-40.865685,0.21560708,3.9320483,2.3198986,20.030853,-49.507336,88.13369,-15.760653,-26.138962,-6.1323633
-48.050793,-12.074425,-65.002655,4.9757953,-9.761132,-59.981216,-29.240496,21.626852,14.109848,10.656052
-37.560726,-19.010025,14.659019,-19.117153,19.806963,-49.022926,47.59825,-6.517049,-16.072634,-11.835697
0.3247108,-58.375175,-59.077797,-32.58164,0.9298306,11.871531,-10.129471,-26.535551,-11.312063,9.726633
-0.5145523,-28.278158,4.9911284,7.619946,-40.731388,-24.163872,47.156395,-26.868357,-73.72157,-3.6760793
-32.677124,-21.863348,-19.987537,-31.15939,1.5484619,15.083008,44.489704,10.5421915,-27.86672,19.286476
-11.275594,-5.6898804,-40.147503,-68.46008,-49.881622,16.411142,-31.92969,-20.26824,-39.599068,12.385059
-42.927525,-40.565514,-1.8461932,-54.974346,-22.89211,20.378466,21.830086,-14.70662,-56.178944,38.11819
6.336389,-2.169718,63.825504,-0.06465069,8.895676,-59.57727,3.6173105,15.446865,-11.637559,-73.37036
13.554156,-20.091362,18.185152,-32.4222,-6.4835157,-26.850817,-44.006577,53.534206,4.0166492,-81.49392
-46.15619,-4.642427,-1.1300932,-40.81623,2.9981282,41.7035,42.950478,-15.164766,26.843166,-56.824734
-35.070236,-19.791594,17.620108,-7.497746,33.98529,-57.348793,41.96078,-52.75358,-17.244467,-28.112055
-25.55844,-55.87882,-22.064157,-17.226274,80.06838,2.7975602,52.794586,-28.51949,82.44323,12.284391
-32.84607,-45.01707,-17.595163,-40.296204,-10.942132,-24.44472,25.393255,-26.177025,-26.345041,-3.8130844
18.690405,-42.945057,-14.115043,-43.423203,9.287871,-38.120975,33.01328,15.310589,-3.305859,6.718723
-1.9313402,-11.034879,-1.7074039,-12.9081545,4.2851796,-84.34584,50.69808,-40.87186,-33.71168,-33.71984
20.719095,10.19634,2.547544,-28.182444,6.3451695,-46.586906,-21.532833,37.43242,-26.527565,-104.94865
20.075191,8.186432,3.3124287,-11.649042,35.516087,-39.971874,-23.156261,-6.5130715,-39.289364,-53.418785
-29.178398,-28.308891,-20.286612,-27.45838,6.6732173,-30.620031,28.058933,51.23672,-48.001656,24.147047
-50.24207,-21.451841,-17.598291,15.156394,-24.756521,-29.91093,20.092943,-7.3006096,-19.29693,-29.396254
3.104589,-46.019844,6.6220293,-51.39586,35.785744,16.512804,37.255867,-12.307311,87.37739,59.511475
11.696389,14.239428,55.606464,29.149717,-3.5456128,-76.08645,-11.205226,15.907903,-2.1548347,-68.29577
7.4593916,38.388165,-3.19899,-20.1149,-13.762053,45.494324,19.157356,20.087156,26.453157,-35.905045
-39.31115,-3.9911628,-46.1002,-39.026913,-11.542637,33.63828,32.437405,-20.471275,-16.38053,13.601992
34.170013,5.3243256,39.58726,-47.05153,-8.484368,-19.716381,1.1744626,15.098919,-23.791523,-93.74162
-33.886623,-34.753834,17.10814,7.261679,-15.323012,-11.584808,82.90147,-47.86742,-29.679548,-30.319288
-62.934284,-35.354336,-6.8671894,6.803987,28.080063,-65.66754,11.764963,20.046785,-31.554731,7.1607127
-15.90374,-60.18484,-6.2716937,-13.711631,50.860023,15.922779,94.577255,-15.791794,77.54009,55.544926
-12.260371,-50.903625,21.697819,-55.204826,41.11532,11.532678,52.978996,-48.297424,31.518675,35.603092
-22.668444,-34.091454,-54.410236,-78.8803,-22.106611,2.2360296,15.747908,3.4068246,-59.50554,-19.863235
-46.997055,-31.390327,41.38863,11.316619,43.80661,-46.38195,43.389107,-48.741558,-31.060158,-25.096914
