-40.053944,-36.694706,16.560284,4.759073,-7.5118775,-4.411666,32.403286,-3.799893,-27.013493,-40.12879
2.9514577,-48.48227,-34.056885,-21.238207,-19.821634,22.196014,12.110102,-50.180054,-21.629059,7.3879895
-20.903347,0.2862412,-58.25055,-57.982803,-26.602211,48.42341,17.967821,4.3803115,-46.96037,31.0317
-16.293415,-54.889523,3.2592254,-6.119236,7.562973,-62.811344,68.58017,-51.251297,-7.844838,-36.97838
-32.34911,-10.376944,-45.3655,-24.707369,-26.202988,-56.30462,-31.769382,28.638086,-19.922665,-21.40863
-3.5705159,-11.364299,7.7093368,2.733933,-36.007286,-46.36673,10.865402,-30.98666,-7.389251,-28.535524
-8.697315,-56.20711,-16.114334,-38.189762,20.820677,-12.694343,69.42595,-39.129807,82.25666,31.131294
-33.97405,-18.617188,-23.183825,-12.346775,10.114961,32.24897,58.143085,-13.330478,33.206284,-35.484047
-9.401099,31.738754,-11.861514,-19.986225,-5.6024513,-12.272653,-14.497075,-0.49398252,3.556652,-47.97375
-3.3432982,-35.148823,11.452495,-5.4207807,19.903809,-62.889114,32.49256,-52.61392,-66.818146,-12.782975
-55.71334,-14.354507,10.846887,6.0475698,25.623505,-10.051116,70.868454,-34.27332,-29.534733,-30.469597
4.314453,19.522472,15.436556,8.329913,-19.75378,-36.800232,1.3838696,-25.71595,-13.203765,-53.948486
11.832897,-29.070854,-11.816786,-45.402596,-21.304098,-32.501125,11.076772,-10.544961,-40.03803,69.35315
-6.858769,-66.47984,-7.044237,-24.900023,51.054375,11.6383705,83.599785,-24.725368,84.596725,41.32153
-30.732662,14.538804,-30.307034,-55.965603,28.647865,40.410725,42.329865,-9.942871,54.130505,-48.600197
-8.617693,-42.34066,3.8764834,14.262015,-12.597421,-61.33645,65.32221,-7.6498613,-70.50954,-5.3064423
13.967789,5.4927926,6.106113,25.364334,3.2443273,-32.51442,-32.498413,6.4668913,1.1236951,-69.7946
-22.772629,-31.697153,-34.18303,-21.674385,-17.10192,-95.149254,61.679874,8.908374,-45.86995,-31.255772
-53.233456,-21.336319,-45.009453,-16.683477,-9.09636,27.556932,29.87374,-31.24716,40.686714,-14.301737
-31.665812,-41.06809,-49.56042,-33.094368,-20.34674,3.6821566,1.955686,15.48176,-27.08163,26.62059
-36.473595,-60.28656,29.385332,-10.6991625,10.7424345,-53.613003,45.55017,-18.540264,-24.188135,-25.715393
-27.113121,-5.111657,-25.61526,12.01509,-54.03171,-24.094759,-52.214203,-29.163868,4.846535,-31.68848
-23.582384,22.864574,-4.3104167,14.082499,35.086983,-60.394577,69.43817,-37.801254,-45.26338,-0.60997534
-76.1264,25.985785,-18.769894,-40.25512,20.458796,57.348,29.986967,8.976868,42.918106,-19.303177
-18.282457,-30.237904,10.914194,7.7908483,-32.811226,-52.156017,69.21351,-26.353565,-41.628605,-8.354168
0.25930548,-61.89894,-26.492395,-32.43127,0.9541749,1.5895528,-9.307572,-56.893147,-50.820953,13.22775
-37.45649,-29.66787,28.106577,-5.4415574,35.660686,-56.88021,55.70477,-33.939835,-9.743789,-12.118931
-51.699223,-3.3403103,-12.91332,-16.905941,6.994146,23.916113,55.742504,-32.881744,10.5324335,-31.36157
-46.44746,43.23923,-42.287373,-39.52218,9.617387,41.95893,17.29125,-3.7079978,9.710018,-32.020615
-3.2300725,-10.646799,-25.08159,15.026595,-37.900303,-53.75848,20.517462,11.997187,1.8561676,8.295717
-32.815907,-4.202674,-16.445723,22.622223,32.33832,-46.67198,80.04372,-28.75279,-16.372532,-45.577095
-21.669464,15.07383,15.594994,12.602796,-17.129717,-72.39729,-14.700999,4.398867,-11.487354,-26.116905
-6.49304,-17.557035,-41.391827,-8.471496,5.414049,36.23336,41.245617,49.186172,-13.226181,-67.36559
9.784346,4.709658,31.046633,-31.423435,19.266949,-18.2964,-55.971424,19.605618,-17.436586,-71.93585
-30.929255,10.991917,-36.481865,-3.2223132,-21.199863,24.414373,18.933575,5.501814,-17.398418,11.24234
-34.888683,4.9844737,-28.271852,-29.736813,36.243114,34.428257,67.95476,25.877663,37.485325,-59.3537
-31.631857,-21.80369,-41.70369,-7.4722342,-8.029792,49.390587,47.426434,-31.372948,79.96149,-50.66818
-39.055496,-8.796358,-16.741007,20.094942,-14.011344,37.629517,28.18254,10.238641,12.875878,-36.235756
12.852342,17.536049,7.4904056,8.669078,-38.126038,-47.63243,-37.49187,54.799286,13.150332,-64.24934
16.061163,-50.05282,13.528758,-50.153362,-16.812847,17.138182,30.995695,-40.235157,7.3910413,19.925655
35.655872,5.614507,-39.367172,-47.827156,-36.457897,1.548231,46.214024,-38.8515,-84.34383,25.744417
-26.047302,-4.574358,-31.585955,-13.798434,25.890528,79.46537,34.516075,15.5512295,20.571453,-84.600006
-5.898305,-28.305273,-9.292409,-4.9163866,29.622667,20.166958,23.441338,-13.546653,79.54027,-9.125298
-12.902868,-5.786636,-26.032118,21.652231,17.839783,-38.817066,78.62304,-52.79322,-18.432177,-49.37185
-43.498787,-74.03315,-39.50501,-27.842718,60.06029,6.8567777,24.526133,-20.657269,78.48802,-9.209065
-27.70224,-43.58566,16.365492,-50.030193,-2.2168043,-48.157394,9.429466,6.827254,-41.46652,23.01229
-20.285934,-51.583385,9.441241,-53.186523,69.53093,13.372484,22.387335,-8.408601,45.965714,-1.2619271
-29.035639,34.267384,-52.199062,-40.627453,6.600727,47.077404,49.06878,2.3155518,80.14909,-60.666992
-37.98941,-22.664202,-15.269298,2.5837045,-4.109113,62.0824,50.06651,6.063052,48.581333,-48.13815
-21.844534,-46.752014,5.023933,-26.841269,35.4459,-13.981346,46.322777,-21.98171,39.566902,39.832386
-10.127356,-79.728745,33.354733,-63.06597,42.740604,-1.2707947,34.623554,-51.64613,77.917725,11.2011385
-11.0278,-39.939552,-33.598408,19.677526,-11.375196,-52.59,68.04252,-16.20242,-17.504503,-37.06057
-32.369003,5.572586,-55.214935,-31.856754,9.199285,-14.664799,3.9194462,2.6816406,-37.210613,33.446995
-34.151524,-3.7912114,-67.203445,-17.424551,12.778158,-14.990406,-12.212154,9.768401,-21.428707,56.945507
