-27.002497,-43.857834,-52.554768,-67.190384,0.48660612,-9.010416,-7.430861,-24.042194,-29.198719,-2.085358
36.872417,38.22502,-8.702734,-8.295489,0.012958825,-39.77985,-56.525585,-3.9814525,-16.424881,-34.665222
-50.0909,-15.2146015,-73.38472,-78.70291,-5.3743453,-4.8695188,2.4377446,18.502083,-47.71652,-25.610521
-40.035973,-18.72632,22.340467,-2.393398,-5.741574,-43.47157,68.50179,-9.946081,-44.866085,-1.4343501
-30.372438,-49.280178,-34.05542,-27.617828,-7.9800744,-41.510593,14.376428,-14.262813,-11.939277,45.31837
-23.07299,51.822327,-76.604515,-24.992285,-8.101831,30.97182,8.4646845,6.0808473,52.026398,-15.750063
35.065258,38.41986,28.055248,-18.590036,26.134169,-30.499857,-15.831529,6.591782,-28.196907,-90.2154
-36.63705,-9.089584,13.083846,-13.836121,28.642231,-25.241762,45.952908,-25.85645,15.9932165,2.3800678
17.45368,20.846664,4.9795146,15.129178,11.027687,-28.000702,-28.495989,52.311867,-11.075149,-40.928986
1.5453558,64.49633,51.838486,-7.079517,13.616409,-77.55954,-50.316956,-45.708984,9.004394,-71.02765
-33.911392,-16.324,-30.734951,-19.888178,9.392953,18.542639,55.804398,-0.18071005,34.56494,21.474396
2.7352192,-26.963718,-25.236921,-62.936253,-40.685143,-28.171196,20.758892,20.54165,-31.391972,38.55766
-33.139206,-40.481438,-40.804657,-20.580347,51.073082,10.542771,75.920616,-12.324316,57.449867,43.279163
-18.857094,10.427981,-17.056166,1.5122949,5.815756,29.471277,17.756922,-16.653475,54.78594,-53.997665
-6.639531,19.502356,26.484241,-7.5205503,-8.392071,-51.076668,-1.1548705,-12.385122,-9.457363,-86.86915
12.168725,-59.60799,5.502153,-16.028545,41.238823,8.562338,54.80693,-37.668648,78.8084,45.39532
7.751355,-43.85258,-41.72369,-17.863665,27.51393,12.32269,63.848206,-25.916311,32.37792,64.05773
-21.025587,-67.93346,-0.44404235,-14.924173,5.442698,-108.507225,51.018906,0.45676947,-14.40733,-19.494425
-25.114973,-37.96936,-4.8212066,-21.860231,14.753468,18.530096,70.79693,8.509623,43.22995,-9.508482
18.139622,-60.350502,4.579268,-42.246765,47.393074,39.920692,28.255705,1.5956594,75.33148,27.935963
37.726414,1.8154482,57.249657,-1.2731757,1.4262631,27.86946,-41.38158,-3.113514,-7.1152043,-55.17802
-36.139565,-31.298092,-20.501186,-23.015514,-28.428242,38.72896,-5.863247,30.037392,70.5166,-15.657752
-34.373497,-59.524864,-16.501303,-18.68943,-44.47883,-34.10636,-11.60275,11.895896,-36.54714,20.110601
-13.02953,-14.7686205,-31.812675,-26.343895,-11.733986,-8.177563,9.445527,-27.693163,-41.08662,61.792385
15.6540985,-71.54659,9.969317,-15.342473,54.917843,21.006407,41.396835,5.25959,69.405495,48.11623
-35.86638,33.74444,-45.633007,-26.41813,-6.5721464,13.558186,29.826721,23.022093,45.986908,-49.860645
26.585144,0.46031317,-56.381042,-39.267105,3.1656256,-8.957922,15.827309,-27.64107,-34.58479,60.049328
20.48824,38.525074,15.029743,6.0459514,-14.687515,27.099833,-6.1440825,-7.0773244,9.835266,-64.319954
-40.76868,3.215703,17.767061,7.003247,13.9121275,4.7343607,30.57259,-51.996677,-11.473603,-47.005276
32.326637,16.411098,8.082595,-24.241545,28.703388,-48.061085,-12.286601,21.396305,-29.82448,-79.25427
-44.439693,-19.582838,-29.667896,-24.310886,20.087809,-4.6635675,32.39791,10.271793,19.669077,2.351015
-38.44917,-29.225615,-21.111477,-15.147999,32.252445,27.481337,51.70015,-39.636147,90.21365,4.593449
31.707842,29.84177,23.935135,-25.541374,39.831657,-34.202957,-23.524963,32.550987,-50.482227,-98.62231
-6.9218035,35.03457,8.116705,-13.923208,-60.37431,-71.537186,-35.23959,14.406734,-21.456583,-92.84521
-25.026943,-55.12221,-31.387365,6.706902,-16.138906,-50.031937,84.0088,-25.83481,-6.432968,-45.91447
0.6901423,-4.8071275,-35.071316,-11.823191,0.94766057,-21.60188,15.106438,-27.596445,-73.32999,67.72303
-31.673681,18.321573,-47.37251,-38.041523,-6.3027287,7.0821385,-3.3341894,-24.862246,-21.771162,13.560141
-20.806314,10.22422,-12.285801,-22.566824,3.5991733,25.219723,58.00585,11.524937,27.253399,-67.93826
22.505495,-48.98028,5.2278943,-23.774437,27.33642,12.774104,53.02474,-45.756695,76.17778,40.785473
-19.071653,-74.59323,-12.82545,-4.509857,16.89877,-1.7783062,75.02886,13.308664,20.169176,-11.706054
-20.09708,-11.063783,-34.848892,-3.4558551,13.787854,1.681322,66.220764,26.102938,1.6583326,-57.520927
9.830276,37.21869,-6.0931525,-23.809628,-12.4388275,-79.6627,-56.345108,-10.755167,10.673368,-100.69833
-52.041553,38.295895,-30.141426,-43.308346,29.961971,69.289635,30.297829,-2.716038,37.51243,-23.20982
5.213607,-28.963358,32.59528,-35.04718,27.900969,-9.013456,21.631298,0.71349984,48.472366,-11.277608
