-17.858114,35.65612,-33.48374,-38.766685,-14.834094,11.668848,19.498028,12.72594,41.670635,-50.32283
35.085033,8.991508,3.9082131,-10.418178,-4.1434526,-21.500793,-24.060658,-6.7425046,3.0530913,-85.97667
-23.562378,-22.500267,-18.726011,-82.661606,-24.56201,-2.9724824,7.329685,-2.868748,-59.66366,13.545403
-47.010674,-48.612778,25.082588,15.793963,34.353695,-37.000416,50.058247,-50.260277,-22.630554,-35.795635
37.660976,2.6942143,-12.407802,-40.02693,-21.409157,-16.375517,-39.39901,16.685581,-24.246872,-114.86176
-29.795927,2.1625738,-63.1815,-35.529133,-6.739617,19.937237,-10.523232,-34.15095,-73.98679,46.00033
-54.764103,3.6198468,-30.452696,-6.737324,-15.699765,69.58041,10.368278,-26.706816,60.92486,-18.04337
-19.8231,5.2386436,-36.06987,-7.0797434,8.659535,79.63531,42.673923,-19.825111,54.25578,-39.244286
-47.30736,-9.078015,-33.74715,-18.60097,-0.7478704,19.232029,42.85452,-11.188556,62.168083,-47.300552
-20.245047,38.27341,-51.36532,-22.55944,-23.428442,45.480618,36.68642,-3.0567534,30.66359,-39.24746
-24.590954,8.074505,-60.903862,-42.187336,12.481402,25.794699,32.18961,-18.587313,31.922615,-39.288017
-21.547422,1.7144116,57.376648,20.304499,-15.745657,-77.56551,-12.984498,-11.534097,15.880368,-59.82363
51.876083,-12.636407,26.866158,-8.120033,-8.786408,-18.37263,-45.27473,8.6238985,21.63955,-48.759308
-9.569866,27.968332,-6.2707667,-7.5537734,11.5132,-47.0441,-38.973667,-24.25181,-16.43927,-42.589413
-1.3931426,-40.083336,15.730696,-21.158768,39.67198,-5.0616775,43.819057,-16.324965,47.979946,15.972298
10.947912,4.879242,39.873283,11.814035,48.66627,-34.85908,-17.741652,29.902418,-11.951969,-72.62035
11.850878,-53.50748,-26.704325,-39.98708,19.404097,31.796944,20.791252,-24.119328,77.962715,-7.053823
26.789381,15.846472,49.137455,-23.967957,-0.21690759,-35.356724,-37.368137,47.487587,-22.835888,-64.16873
11.951317,-14.440041,-41.83347,-27.90394,19.74556,7.4836173,6.148528,-36.219418,-83.19178,43.07859
-3.6032739,-79.30539,-1.9363029,-59.035995,15.119435,-24.607822,23.659586,-14.564296,33.574173,-1.2652903
-32.120148,-38.43898,-23.239758,-56.962074,-22.191795,1.7680727,24.70039,1.4060817,-11.732702,26.215508
18.965647,13.733987,-4.169419,-5.3956223,8.015979,-47.8409,-49.6255,-8.008468,3.3704102,-84.66225
-21.349327,-45.218414,6.537715,-2.2765167,31.840849,-70.29191,65.82723,-23.709032,-36.870747,-31.095213
-36.77767,-54.14049,-29.761253,-49.473076,8.429957,-58.525925,-0.21910006,9.432137,24.709984,15.650055
19.619751,19.549635,10.19538,-5.6016517,43.973835,-57.56504,-50.454426,62.81625,-46.254997,-72.73881
41.034077,1.2965741,26.339132,-32.53565,10.515732,-11.762118,-12.815346,8.436313,-14.014975,-94.17431
-10.006821,-79.69116,20.900776,-37.358074,24.53979,0.1676966,44.800743,-32.95621,68.62453,3.9677072
18.918152,12.341243,9.464783,22.837593,8.432473,-23.372738,-61.00471,35.54661,-1.9306095,-47.47569
12.706335,-67.56777,-14.446221,-6.6323805,45.164005,25.636868,40.19542,-16.187883,82.47574,26.683144
-27.617079,18.838278,-23.613237,-56.10221,21.240494,33.594814,41.33898,-9.853069,36.35522,-70.33521
-24.78344,32.017273,-67.08601,-31.69352,-16.218893,41.709282,37.223564,8.540964,28.121986,4.4917808
-10.41217,-66.98075,21.9783,-56.325687,58.162277,8.492557,20.74188,-20.560148,51.987164,8.44708
-42.026234,13.711902,-28.137564,-12.179473,13.932085,31.835701,41.971046,14.124524,56.575867,-62.361595
-27.547768,-74.73032,23.295958,-61.223564,33.81978,12.257563,45.347,-73.28114,87.97764,21.25259
34.112587,-48.696373,-56.486427,-22.935808,0.021372378,-59.457485,-32.420147,-36.524326,-34.55791,38.470623
-44.55967,-4.527769,2.6528466,13.098077,28.220633,-35.6642,50.46428,-38.786907,-47.667686,-12.953368
-23.785582,18.254427,-30.286034,-49.07938,-10.830143,21.983027,48.04107,-4.2858377,43.482513,-77.18114
-41.0247,10.252849,-28.612516,-52.330513,27.230654,45.904846,42.74621,-3.6561594,33.16828,-62.897663
36.672146,-6.8104405,8.720557,0.3537202,9.460671,-16.085386,-15.79567,4.563617,10.882768,-83.866165
-16.431135,-43.06868,-60.643387,-71.39546,-51.57864,16.620584,-32.835518,4.9074044,-19.79706,4.957002
-3.2802863,-34.25823,-25.217882,-67.859375,-34.08265,3.2723174,5.1945066,19.399288,-83.65688,43.92896
3.0886197,5.278092,59.08296,26.716202,-4.32262,-78.011925,-8.736152,9.553135,7.9684772,-68.79596
27.26512,22.409145,-84.94738,-112.28663,-4.9292507,3.5068011,67.23812,-20.259638,-53.43856,32.816288
-23.751165,-52.527817,-43.80474,-37.71886,-24.330156,-31.527859,-34.476112,17.518475,-52.23795,40.7453
-1.4527181,-53.636623,-11.69148,-11.501903,48.14172,13.090208,38.611465,-41.605137,84.302536,27.93027
-32.785057,5.3891296,7.499006,12.332699,40.62332,-25.389896,89.418045,-73.3121,-26.159678,-29.182463
3.3675041,-53.53291,-15.1211815,-32.871063,42.823467,-3.092622,67.21508,-40.964607,55.63273,23.275438
29.348627,9.13825,17.069244,19.085472,2.9427724,-58.797066,-60.770138,1.4440314,-29.975801,-86.50824
20.942312,-5.9497776,-41.178436,-51.692165,-53.823574,35.06874,35.24524,-4.1426325,-11.80232,31.910397
19.443745,5.636905,-52.502987,-73.23182,-16.807716,-17.988312,6.021428,-25.853207,-36.452316,17.765823
-45.310966,-53.18286,-13.227262,-13.367784,1.1315494,-72.81771,9.144448,26.126362,-10.47052,-5.8401923
-17.591146,-18.118683,14.90145,0.68065083,25.100422,-65.22385,-66.54162,38.439476,-9.675538,-49.052776
16.565697,-85.598145,-33.92201,-36.534206,10.730417,-56.372375,10.101099,-13.570737,3.237066,15.460794
-12.084827,-28.273397,-65.403175,-44.58317,-21.721418,42.30287,8.2704,24.006634,-36.69406,22.500698
11.00553,-39.376328,-63.99407,-8.176884,-12.470778,-6.8721867,9.386361,-27.872412,3.2754028,40.925278
6.8767986,-33.168716,-45.405243,-43.22585,2.9659421,6.881141,34.99094,-27.284107,-33.69423,55.622387
-53.184433,24.095081,-22.920872,-45.324627,26.769323,40.5133,45.39133,-6.424063,47.275963,-63.76982
-54.298782,-61.808105,-14.751952,-46.040607,36.89147,-17.823915,54.45082,-58.981094,68.905106,12.664119
-3.1881688,-35.223312,2.7055528,9.439264,-10.874483,-48.534664,74.77797,-35.671265,-21.84331,-7.521186
-47.81983,4.8130107,-14.928205,-13.100502,-22.295036,48.17035,41.667507,9.720969,37.65819,-5.156796
-6.32991,-31.5714,-30.216537,-2.3322175,35.953957,15.05695,45.20403,-42.284172,57.842842,61.118977
-8.51143,-27.458838,-44.480927,-4.419805,20.15884,-28.94382,33.576466,-23.602861,53.44439,20.622944
-22.670334,15.982965,-50.139114,-49.028027,5.069326,41.819416,50.38884,24.486666,80.797676,-61.088715
-12.594333,47.727364,-60.202854,-30.175814,7.5395737,59.106476,21.389984,-10.001139,51.935444,-45.306248
7.8590546,-2.0229893,43.75181,18.345154,-15.167985,-69.77181,-46.218838,5.5748057,15.891738,-47.554497
6.992639,33.743477,5.6929164,-17.286858,-3.4969168,-37.604088,-24.898352,-27.654568,-22.548487,-55.158073
-53.685703,-7.461323,-16.991598,-4.543912,-13.656964,88.31625,14.81858,16.171183,46.94168,-25.366804
