1.9346743,-9.418332,-49.050674,-92.384384,-18.322104,9.863167,1.3929961,6.665656,-49.190826,5.704677
24.370972,-28.437765,-61.969414,-56.49477,-32.88015,-4.4652286,3.3103495,7.348286,-49.400715,15.662651
-25.13813,0.7224555,-28.785177,-41.91143,-0.6771051,34.25309,50.83877,29.858664,55.92241,-72.50583
-16.548765,-68.24083,-1.6334625,-12.646186,6.8654847,-59.80293,59.787243,-11.948548,-47.99804,-44.15753
42.66613,-2.3819587,39.758633,-49.80435,-29.113121,3.6280966,-21.35019,16.941328,-19.34123,-70.90195
6.8336477,-56.853798,8.672098,-33.004055,64.34481,15.727333,35.60629,-34.309135,63.12706,12.5962105
0.07083982,-81.90975,-9.482265,-19.860651,30.938519,0.46280754,42.274136,-4.006018,67.829384,-6.386314
-15.584339,-72.26483,-16.495434,-21.098368,-24.67673,9.588704,-4.397963,-42.931076,-23.155416,44.070683
7.0672183,29.329626,4.1485844,14.90516,10.512772,-41.820168,-29.574877,2.7850451,-7.72532,-16.876398
-10.775704,-75.8307,3.7890286,-35.689068,24.57188,-13.279892,57.198227,-28.111776,76.58581,43.954395
-1.513794,-6.1525817,-21.320816,-58.10541,-3.2572823,-22.409922,6.357335,-25.287554,-52.047504,20.797403
-20.707344,-51.76737,-47.495644,-64.05212,-0.28011048,8.748153,13.158513,-23.408472,-28.428596,6.749587
-29.086567,-1.7937576,-26.518448,-27.498224,14.510609,15.75053,47.671265,0.80203646,40.479008,-56.93297
39.538425,-48.907497,-27.278383,-36.026306,4.611518,-51.656315,7.997738,-41.286625,-44.032715,50.066784
-42.755363,-46.875027,-62.304066,-29.806244,4.022272,-33.628246,-42.287685,2.1749933,-40.197197,30.785553
-63.33808,-2.6746848,-32.815624,-23.890732,-2.141401,41.17583,18.33806,15.101155,46.342064,-34.172237
-28.023489,-91.57804,4.665151,-39.42824,34.97947,-0.27271655,74.40583,-28.852947,40.391205,8.791634
12.552689,3.079745,1.7102361,6.986357,-11.65628,-41.42869,-56.25197,26.945368,2.654587,-13.445499
-34.75943,-3.0509434,50.329098,20.645378,11.413283,-28.93067,32.692482,-35.96531,-26.16672,-33.75766
-28.824156,-33.190098,-47.08914,-40.439674,-42.43428,4.766041,-42.69487,-15.704129,-6.402578,18.979834
1.5704451,14.1614065,46.16994,-13.602255,19.128304,-43.347805,6.7451267,37.072598,-0.39897162,-59.47016
-3.3105187,32.84091,-2.7097151,-16.441021,15.347478,-49.89582,-9.1524725,42.372787,-19.905756,-95.934746
-16.599356,1.1390294,-47.852165,-62.40892,-28.257551,30.936897,26.466875,-28.47724,-65.731705,46.305763
6.929656,-0.6280072,34.99739,9.182317,2.6968327,-66.49103,-7.1961746,15.630807,-1.1320363,-77.86213
-36.333973,-62.442146,-21.234316,9.325354,-36.44428,-43.73728,60.861595,-20.718401,-1.8132316,-43.80666
-13.913569,-15.5951805,-55.004055,-12.523063,9.555215,-27.790113,-4.8718257,-20.25787,-49.466465,64.048874
-21.210266,0.5850159,20.51799,-22.200151,-7.455498,19.57752,13.05687,15.274546,29.016546,-45.00412
1.4459088,-52.085125,-14.86187,-41.37433,58.948,-11.744164,53.22714,-40.04462,75.80957,3.0710459
49.048416,2.6847377,-71.35755,-83.90009,-16.326908,6.1796036,20.588316,-30.052635,-34.959297,45.484844
10.992197,-1.5177511,35.092922,26.01619,15.062173,-18.770775,-37.349037,-44.07685,-1.8407114,-76.628456
-37.231644,-78.83182,14.014931,-11.024062,78.21513,-30.539927,41.10888,-35.017765,105.671814,-7.4843383
4.521051,-86.85971,2.2818172,-35.077675,11.459326,-5.5541654,49.230827,-40.655815,51.602905,3.205255
-19.37813,-15.251155,-38.048275,-46.142963,2.5727053,27.004848,44.33281,12.959341,-9.378842,9.7313
-45.26434,-48.30844,23.180773,7.2419953,12.572266,-0.6547869,42.838974,-30.263124,-17.588783,-35.971046
-23.225134,-40.572342,-41.042835,-66.300316,-10.169505,7.857413,3.698044,-23.563377,-33.16514,9.623279
20.747793,16.927017,45.464252,-34.71726,23.478338,-43.77405,9.031331,20.215883,-37.707226,-87.35736
7.971818,39.73165,-22.472216,-11.571089,-0.18344803,19.360699,3.2499242,-21.977724,38.25856,-40.288456
-54.309853,-25.07419,19.405006,5.123151,58.888634,-43.121113,60.50869,-33.84191,25.394375,-1.142783
50.626713,6.9415627,25.156504,-49.432186,-31.302402,2.911346,-18.098293,4.3270187,-16.37966,-89.248886
-12.542993,25.172653,-52.014862,-32.991707,-26.461893,25.21555,8.723068,-6.4218946,75.27222,-46.703
-51.872643,-59.865032,31.722288,-5.056712,-9.121643,-73.78775,37.054005,-27.871002,-45.35378,-6.460481
-24.745642,-28.524492,-12.117665,-26.14574,26.512825,7.4539046,67.46252,-26.828255,39.185333,-31.064865
6.5590973,-60.07082,5.549421,-38.205173,51.371258,3.9041753,45.375202,-29.823856,41.40939,25.04081
11.576518,9.562548,32.77075,6.447042,-16.455677,-51.891705,-32.012875,0.13267647,15.581906,-48.667484
-41.15675,-17.931139,-36.93664,-7.0319257,-12.607904,56.335358,43.963093,-32.071625,47.965027,-53.6777
18.020947,16.130999,-41.25033,-57.30338,11.332269,-82.25806,-8.184584,87.20762,-47.20015,-6.674031
-25.226192,-40.579063,-27.180197,10.918223,14.094,-8.797486,2.3258018,-20.285065,-17.478144,39.81908
9.313047,17.396465,46.037167,-0.19947225,11.82999,-66.55444,1.2145704,35.337692,-16.75524,-72.00726
20.584303,-66.901825,-5.4354815,-12.475983,27.994265,0.7772273,53.39281,-48.198715,59.759712,8.644791
3.449727,-66.864235,26.364525,-95.17314,62.414833,-12.297547,6.4083433,-18.074211,39.73017,10.205687
-1.6759343,11.882503,15.671459,-3.401531,-9.655813,-48.63536,-7.0023413,19.132172,-6.7994018,-109.46235
-43.381325,12.713849,-25.354677,-46.503242,9.701245,29.004383,24.653671,10.934079,17.73544,-53.646366
-40.775684,-22.381506,-58.885902,-14.57488,0.5884858,4.369393,-9.330525,-33.319332,-21.540684,5.46921
-24.899832,-38.897503,10.231322,-10.819502,39.86622,28.684856,51.007683,-55.492233,80.01755,1.5576319
-36.544567,-15.611734,-49.648533,-4.3515162,-10.7729225,46.182556,37.182056,-43.46178,73.13225,-44.41727
18.988113,6.2025647,-77.46669,-83.22852,-27.844603,12.461762,15.864606,-14.675268,-24.072144,32.359943
0.59745264,23.034197,46.698624,-22.921314,-1.0272722,-22.858717,0.17284727,24.646233,-18.127216,-53.737415
-23.458477,-4.562967,-103.51688,-80.11265,14.053573,-21.210037,-9.010799,-28.615982,-20.221878,-35.10101
25.82439,17.84738,52.142883,4.2146993,-1.9313251,11.649942,-26.287724,-10.674617,-18.418756,-66.79411
-26.09391,-2.5071642,-11.034665,9.207888,8.059641,-4.6752048,60.659992,-59.42055,-28.831667,-43.848362
-15.350054,-22.199732,7.29575,3.324862,-31.541588,-45.16678,50.752163,-18.938322,-75.18512,-5.4091253
-32.224125,3.8182998,11.18735,5.4382505,31.872694,-44.412186,69.375854,-15.111526,-36.886326,-32.811043
29.563164,3.6236567,9.251622,-7.470292,19.131252,-62.890873,-22.347282,30.914742,10.550119,-56.845516
-39.61743,41.60389,-46.842976,-23.070314,-12.3423815,67.097336,17.009056,-15.016669,42.413887,-20.995932
49.96939,6.7322507,-6.3472714,-40.0052,9.026892,-6.1376534,-43.233162,8.074255,-40.953625,-57.470592
-40.70522,25.035381,-36.6245,-15.808608,-5.1419396,68.568954,66.90954,-15.06973,27.40294,-23.062086
11.386043,-45.06765,-39.263607,-14.716288,17.140732,-30.107489,14.790868,-33.808167,-13.277815,52.14938
-28.069902,10.480835,-20.739866,-60.15437,7.458445,53.724518,34.49326,13.002496,69.07355,-65.02396
-17.769636,-72.48742,12.853792,-51.37276,55.115456,5.560204,32.271435,-12.247561,59.424805,14.68091
-27.659306,-31.25056,-19.894796,-34.064137,1.9892268,0.80299985,36.043114,-3.4233923,-19.650326,25.582897
5.4863524,-62.47858,-15.795912,-32.59493,31.162664,1.483442,43.573143,-37.79584,67.34939,9.555777
13.925998,0.47635236,21.019567,10.975325,-17.17886,-54.235123,-7.4823136,53.245487,-6.810931,-70.05642
-14.394858,-39.030537,-37.60919,-2.138061,-15.762757,-61.849125,75.46055,-27.678816,-23.180754,-26.372353
5.192845,-7.3312936,27.429676,5.5046635,-16.461657,-12.878838,-49.565998,2.8916101,-7.717274,-46.266155
6.3309646,-9.379486,-59.540073,-54.825047,-29.67952,30.31072,44.969387,2.7260756,-51.414375,39.08211
-6.9051614,-22.97563,-15.988853,11.877819,-28.799278,-63.895924,44.3214,-28.390772,-25.51931,-15.99296
-47.63085,23.623493,-43.12596,-25.821545,-5.7807918,58.2997,56.314392,-14.267392,47.20758,-45.138096
21.547358,35.69945,14.287252,-13.461885,15.057777,-49.483376,-20.429932,35.805904,-17.166256,-66.217865
-25.849073,10.215008,-44.869358,-16.900831,4.334595,51.02191,49.02015,0.9706904,19.060518,-60.37266
17.493675,-64.058044,7.5775723,-26.778574,68.20036,17.751635,50.03591,-37.739666,58.894196,28.85609
-0.22634058,-24.773005,-32.45811,-50.532375,34.39081,40.62611,18.467484,-12.127175,64.63613,-24.106794
-35.165607,39.407726,-70.115974,-35.23751,21.922337,41.713997,30.891832,16.509771,34.945084,-47.73383
-40.292904,26.331902,-28.487482,-20.507004,-0.18418124,73.90094,25.683043,-1.191145,61.560318,-28.952919
-21.275164,-90.41528,-9.817978,-33.031147,32.005272,-17.272856,56.519424,-22.53441,48.983044,6.3458166
1.6357999,-61.762733,6.75425,-2.3673246,47.86556,6.57996,35.455143,-67.5372,50.208477,-20.791916
8.369858,29.67456,13.721516,-13.419041,19.463787,-23.197838,-0.60764307,13.554508,5.683906,-77.9521
-31.574375,30.284122,-27.813465,0.20648944,8.092643,64.01511,29.37938,-39.53093,53.381416,-35.459858
-18.992325,-52.71996,5.6436453,-10.598851,-27.71096,-53.010643,64.37133,-11.20057,-44.19074,-21.539656
-41.403774,-13.227914,8.147363,2.00386,2.6921065,-9.313133,51.577038,-32.556175,-37.872486,18.492954
-15.843461,-18.633486,-37.527206,-65.54377,-28.47052,33.842007,-8.613834,-32.549805,-48.457607,36.584328
29.111526,-55.25148,-10.070131,-20.51864,30.734499,8.26268,43.65069,-44.443104,87.659424,24.920095
8.203385,-71.22707,33.00516,-17.259869,49.75505,33.181656,45.644405,-51.991283,74.59726,-12.528211
-35.97108,16.65573,-17.046642,-8.105483,3.4720364,84.14217,31.084568,10.40377,49.83085,-49.64273
36.183556,-60.993103,-16.563131,-33.584282,14.792296,-0.19121712,46.872917,-21.60802,66.03483,20.079525
-0.05145572,-1.3205485,13.848181,8.5862465,-19.456085,-63.467266,-44.014713,63.07079,-16.93526,-79.987564
-77.9012,-9.063009,-26.238438,-7.264769,-2.791118,-54.944477,35.038815,-44.31142,-5.541654,-53.35747
-21.365147,-60.78833,10.229408,-44.574047,27.676907,0.39637578,49.67464,-44.095703,48.963715,27.45538
-61.304886,5.688364,-13.475945,-9.1310835,15.2760935,52.227314,13.355143,-6.099828,70.479454,-40.620247
-25.421158,-43.141533,-13.768328,-12.804448,-7.4798074,-55.435482,84.10102,-27.277914,-41.209873,-29.23719
14.573748,8.607482,-65.9072,-90.20994,-8.80967,-13.297277,3.0395017,-24.447504,-46.426544,-7.4263096
-10.539215,-59.11926,-52.12029,-23.034184,24.14099,32.71702,23.371836,-32.354523,31.852757,14.681402
-0.07796952,-58.61376,-8.474935,-36.885494,67.22117,0.41733205,44.22272,-31.799356,72.10837,17.385248
10.917629,35.445736,-7.2174883,-19.597391,-45.158512,-51.800808,8.27399,14.3857,-25.341703,-80.556465
5.098175,-10.3585615,11.855371,4.402274,21.975885,-54.036343,68.61971,-59.145576,-52.284657,-23.748426
-30.001175,-50.73628,-32.99927,-14.965432,36.10424,16.288525,37.81499,-29.687267,80.53714,57.03817
-17.864,-31.035036,9.470868,-4.455092,43.7837,-65.07733,59.294624,-47.65655,-16.110893,-28.87355
-4.377997,-78.19859,30.758213,-31.526411,73.02155,8.508222,51.8136,-22.787184,38.679726,10.236726
-9.853058,-6.3175697,-17.485611,30.00822,-0.2817913,-25.02281,39.36521,-19.124594,-5.4908834,-48.55042
3.0840611,26.207455,-32.85452,-28.045399,-1.3148687,58.273544,24.22477,4.532668,-24.101614,-57.399384
-36.599762,2.0145028,-31.576973,-16.68493,15.542749,-4.4420156,3.126372,10.391645,-9.13539,48.580997
18.395626,12.5610695,23.99127,-3.0032444,21.373503,-63.839928,-4.8787947,52.282738,-29.838568,-80.001915
-39.817482,-14.17054,-67.816475,-14.601286,-2.666336,-21.952848,-14.918452,5.9521523,-6.909986,42.251827
-12.6460705,-5.161016,32.445976,-20.76619,-23.461395,-14.173047,14.290234,7.8373337,12.239939,-61.161446
