-52.527714,-23.84807,-21.614754,25.041418,-18.055674,-55.495342,50.836975,-19.22465,1.1793008,-27.93185
19.502083,2.035357,30.28134,8.646889,32.1836,-21.860903,-11.826283,1.6795067,-10.014298,-95.97779
-53.99198,2.9548419,-4.6942034,-36.612587,-43.352043,-12.190982,16.259344,19.6902,-39.672066,35.357162
6.2411246,-36.704193,12.653253,-3.518305,27.645308,-69.37515,64.2789,-50.20431,-49.54904,-37.84989
11.000746,-57.551506,7.754881,-10.066787,6.817313,8.379796,34.872135,-27.968817,90.62246,-24.209742
28.221169,32.489975,6.613139,8.706156,-0.95031595,-33.25931,-47.046936,-14.396581,-39.81298,-72.23543
-17.400103,-30.816639,-48.56546,-75.61793,-46.22138,37.90159,-1.3826733,-23.560799,-39.566143,49.10552
15.720114,-48.129215,-26.759277,-13.192082,30.536182,15.984007,60.11136,-43.139076,72.361145,35.47824
-13.716901,-18.629814,-28.798136,-36.448006,-10.703266,18.249784,41.59322,15.1136265,70.133446,-67.41572
-21.424246,-3.0047486,59.761425,-16.864931,14.392025,-42.262478,-39.268967,-29.63281,13.955056,-61.06625
-34.222614,-9.305362,-17.63951,5.0999017,-4.2183175,38.312115,37.94628,11.26159,60.10081,-55.377956
21.782835,7.150134,25.395317,-6.501088,33.80292,-41.31187,-22.768188,45.47174,10.930106,-44.336857
-31.71155,2.8457904,-47.91752,-42.02337,7.528528,18.115938,38.069046,-3.8367612,64.960365,-39.040306
-54.468693,35.30396,-43.954422,-25.216799,-0.7479887,59.349453,24.778591,-23.024841,35.625484,-26.526175
-8.195818,-56.433464,4.1379414,-28.693937,37.344013,2.7008271,44.779045,-77.25454,61.961296,18.459427
2.5757575,-72.25722,-0.9690104,-38.283146,51.255486,31.98535,8.171965,-34.757923,61.230885,-9.114906
-3.167994,2.6198502,22.206991,4.075052,-15.918057,-74.3626,-25.955587,52.7148,-34.750866,-87.28851
3.2522707,34.446125,1.6189537,0.8875071,4.4028034,-49.130978,-15.772846,-5.067334,2.1760826,-61.910248
-22.634861,-14.945271,-6.782909,-20.583096,-23.733902,-58.372013,9.934565,1.4750227,-42.846146,-18.15748
-2.0535543,1.8364935,-11.20484,11.895977,-5.496702,-43.230835,7.3073997,-13.4633,-15.111314,-27.620396
32.50957,-9.578969,30.708405,-57.71312,4.652855,-12.60302,-38.351112,44.252266,5.3905864,-70.62752
-37.49686,-52.316692,-31.565239,-13.769175,-32.547325,-54.861996,-16.888565,14.828291,-37.61491,33.816315
-26.377544,-18.675266,-7.1131167,-93.873985,2.0002074,10.458996,-1.4269409,-8.553569,-73.94041,-9.703796
-9.728187,-43.14441,-71.89028,-32.0886,19.280844,9.130398,1.6802422,-13.022624,24.10501,-38.858944
-14.810365,-48.620926,-22.616545,7.1434383,7.2465744,-61.89564,56.01183,-11.311984,-14.5068,-46.915245
20.951075,3.723085,5.5486546,2.6371098,-25.784716,-44.195927,-12.019124,19.473053,-22.289408,-30.261236
-11.998843,-58.84947,-51.29652,-11.068565,-29.904736,-1.0366153,-18.365948,23.10971,-73.364876,45.46184
3.568115,26.5061,11.487437,-29.093563,17.76017,-41.09908,-7.0343766,42.17569,-33.36475,-92.388176
-39.75845,10.872613,-40.945824,-31.61742,12.515473,46.889305,34.452557,-14.062812,25.53306,-54.915707
-36.296795,22.0691,-20.893745,-20.79299,2.3964217,48.91142,42.2399,24.68951,56.538364,-70.22203
7.1427355,-19.49723,-6.550179,-67.46666,-50.91868,23.722527,25.145102,-2.346061,-9.755453,81.25122
-42.402985,-3.5272167,-45.891254,-27.743044,-4.5012965,72.636024,28.901117,-2.9963527,44.37585,-42.70089
8.138375,-67.61297,0.3724959,-44.63548,27.219233,-18.423958,46.760662,-26.647232,47.945686,-5.452978
-27.651192,-56.84177,4.0197144,13.430555,75.04455,-43.437687,59.01114,-58.655704,83.69152,-36.070713
-40.80615,-17.334366,18.18464,-2.6766686,6.858,-73.60812,39.05762,-12.406056,-43.028034,16.639055
-15.687626,-18.358383,-3.3326097,-8.220304,28.973202,-74.15223,66.35386,-43.414097,-13.912023,-42.52367
-11.866479,1.4054979,16.08215,-7.333708,-7.7927284,-45.370754,29.328789,-35.083817,-28.070189,-27.140356
43.40989,-9.37534,9.964414,-42.241905,-27.35204,-27.507778,-25.097485,8.911453,-11.550028,-109.03343
45.65027,-11.915104,15.603172,-6.475998,11.239703,-5.341514,-39.50742,17.841362,-5.2126875,-81.19718
-25.45148,59.338963,-51.901375,-19.129574,-26.774883,50.342907,22.162636,-11.203918,56.33681,-7.981514
-38.471447,-83.23121,-43.90336,-23.893427,-8.180476,16.182257,26.047218,-7.7492876,41.541508,28.29621
