0.46359485,-10.578677,6.3634853,0.0101726055,-21.415174,-53.631313,30.875757,-49.726967,-29.223097,-3.9638507
-13.82635,-30.392874,-17.61925,-30.60958,-21.588102,-47.3719,42.144608,-14.889574,-16.976496,7.556393
10.589101,-1.4862009,48.411118,31.994331,-9.70459,-78.655304,-35.774265,13.414146,-1.6045011,-42.51198
-38.560417,-25.231253,-34.95177,-64.03049,-28.904043,48.43042,4.618328,0.45442033,-53.485897,24.894207
-34.168015,-37.589947,9.355393,7.1886654,45.410152,-67.01279,2.0932686,-34.540222,-40.168694,-18.639206
-19.394655,-12.388433,3.0221932,-7.7190375,41.360832,33.98862,66.91676,2.697583,16.894827,-26.083208
22.151278,-43.774784,13.075754,-18.240192,46.516277,6.657372,42.167576,7.1651607,69.033,37.300835
-14.235244,-30.574497,-37.454502,-61.867767,17.642056,-15.892397,6.203246,-10.768562,-45.74861,34.558907
-27.811766,-32.098686,4.893114,6.2662544,36.839657,-59.126453,17.993769,-43.38027,-18.753159,-21.219992
-18.343962,10.3959875,9.202587,25.987759,15.846001,-26.06951,47.965137,-29.418573,-25.920607,6.7078023
-20.701796,8.265082,13.598942,1.2182218,-4.3646345,-64.56824,-33.834858,11.423799,3.9409637,-86.29771
42.8884,16.3041,12.181479,-22.867949,-1.3276151,-48.476643,-29.737713,-32.25346,-2.3457994,-99.34594
20.52244,42.46264,23.700909,-9.344964,-4.442148,-63.10992,-37.393665,-34.516376,1.2485719,-74.55396
-51.045753,-45.46922,-3.7151577,-1.1806288,28.51879,4.814629,40.099995,-9.772579,76.97092,-7.9336205
2.2858758,-53.90752,10.58963,-47.8477,40.71129,-6.7560163,58.169773,-30.67949,49.03207,12.56191
4.7874928,-57.91341,-9.948426,-34.976734,44.356655,1.4842404,27.967194,-17.614462,69.84529,32.268093
11.416284,1.1053798,4.203018,-11.739142,25.239763,-44.99622,6.849283,-28.00331,-29.573267,-40.665146
32.300976,13.865201,-60.17561,-27.933266,-43.40325,-15.841953,-9.433404,-0.543201,-47.518517,33.502064
30.54835,38.28458,0.77352536,-12.739712,18.204456,-36.683605,-46.553543,24.707916,-42.84767,-49.579548
-27.297396,-2.4828672,-46.601185,-1.3559668,18.417015,45.22868,29.567297,-4.5765805,32.8826,-39.565155
