8.33657,-27.219652,37.65176,-29.96,30.104815,-16.43403,3.0149248,8.636886,54.147778,12.172308
14.49276,2.8797376,-75.706535,-56.389233,-36.19851,26.610977,18.09987,6.406501,-42.17753,27.210869
-25.35628,-75.1297,24.546352,-13.423993,74.48136,9.814025,58.643402,-8.812714,51.805946,20.936234
9.38776,-70.219765,5.2171707,-41.42831,25.8904,0.8941251,32.276638,-64.86292,64.784935,25.098204
38.14446,21.49844,59.50916,-25.22808,-14.591943,17.71779,-32.20706,7.7356973,-17.057632,-76.35985
39.248062,28.167614,14.981804,-10.893654,-12.931891,-50.95336,-44.99738,-14.605115,6.4314666,-51.887737
0.32307336,-23.611202,-10.333229,7.852236,-36.710823,-69.21198,24.92482,-9.612631,-19.737646,4.1663237
-57.887367,46.16038,-45.209858,-23.65932,-4.4974403,62.917416,45.86982,-0.4408893,28.40757,-5.6165032
-26.12042,9.89158,25.342318,12.643297,-25.390402,-39.292255,-18.130234,7.5616183,-21.034801,-17.190813
34.992954,1.5948292,28.07328,-41.8041,-15.33139,-37.185486,0.3638538,7.194698,-9.006162,-101.90913
-43.913612,-32.66392,-28.166677,-18.20859,-16.198437,-15.598794,-14.930556,-20.078665,-37.78768,25.540869
-30.936668,48.523026,-67.24535,-44.263725,-5.2858806,50.92366,32.001972,22.959448,0.059708297,20.630268
-24.752502,-64.42338,8.262993,-27.689753,26.939846,-5.625055,71.55796,-13.474426,57.645878,14.4871025
-13.590219,-20.944975,4.3270016,-8.209569,15.84887,-58.997894,66.381325,-38.263294,-24.780222,-23.755526
-29.714415,-14.7130575,8.353449,-1.1871209,16.112179,-35.54455,27.30063,-51.743744,-44.72438,1.7905169
-32.73538,31.648788,-55.81412,-35.49609,9.881146,40.363316,27.306452,6.324764,62.313007,-63.394146
-56.063236,-2.9698017,38.283115,-7.920401,35.246944,-52.390648,72.5178,-28.395184,-27.782145,-10.580213
-12.95235,2.0358653,40.15875,-33.380173,-19.1079,-40.16659,-7.1206765,29.080757,-36.52162,-62.458214
-20.530603,-50.570312,-13.053459,-21.540468,-1.382902,-67.5831,66.13167,-36.283497,-35.083874,-48.100452
0.120527685,-47.382294,-15.557079,-36.271103,41.52924,23.524137,35.683254,-18.876966,61.856472,-29.558153
-19.912777,-57.016262,-27.124489,-23.007143,37.491924,29.348925,55.78823,-44.828552,86.56756,47.997154
-22.0315,-84.2548,6.5265875,-21.855227,28.55617,-15.033092,52.02356,-5.830113,58.77792,3.6246762
-36.378902,2.2954223,-43.149525,-36.07966,42.864178,36.826664,37.38257,13.873321,27.990034,-38.997395
-2.8425553,31.391472,5.424923,-5.912606,3.4130235,-55.939278,-30.823826,13.926061,-16.315683,-96.65532
-25.650692,-15.460191,-22.501993,-68.79042,-14.25192,3.0295696,-5.769147,-12.552683,-56.691666,32.410892
-36.06559,2.7693074,-51.093723,-62.04199,-30.076437,-2.056244,-32.76342,18.474016,-49.684345,1.4122949
-10.011086,-34.47923,1.4576185,9.864931,11.807231,-32.322853,22.796896,-30.313787,-27.617249,-60.077488
-47.409214,-35.111286,-32.762722,-54.085625,-9.205359,31.028591,-37.620964,22.027044,-40.153706,43.71459
-3.3294668,-8.551797,-22.199883,-0.7448242,11.352013,-44.163433,63.603073,-36.711952,-5.844024,-48.328117
-1.839567,-37.665974,4.614686,-42.579296,19.18215,18.886282,57.06631,-45.948097,32.454067,50.047707
-26.904478,-27.76955,-22.804253,-14.210044,-17.809874,-68.469666,38.08266,-2.96846,-38.484753,-16.451502
-21.145975,-56.91347,-23.77352,-5.9541087,67.40966,0.905434,45.549366,-47.84229,67.77498,8.275295
-67.24796,-6.518957,-25.402243,-12.925449,-3.228312,50.166176,30.55366,-7.510966,61.435604,-45.964615
-33.879948,3.2099392,-66.9556,-36.690678,8.025693,-27.561077,-1.3673588,-0.65506387,-22.17665,35.841404
-16.289415,-16.627226,6.940015,-4.8129725,1.8767217,-41.93382,46.41825,-54.075077,-26.444662,5.101466
-29.882814,-0.5703915,7.5687027,13.769089,0.3179053,57.887947,0.33362997,-31.500643,79.059845,-28.808125
5.2251077,-64.32819,-34.975193,-21.197968,3.166101,-24.89953,37.596867,-22.057833,69.293846,-0.19523406
-39.568306,-33.537964,27.857613,16.682133,-9.229041,-55.69884,52.41208,-14.698626,-29.464651,-9.829817
-22.989956,-74.59269,-26.513063,-27.5007,83.15144,-17.234955,17.352098,6.4529977,75.8497,16.108679
29.031494,13.1619425,56.445946,-16.400066,-2.9200747,15.320292,-43.262077,5.563986,-15.780801,-61.25347
-27.825832,-1.1134013,-52.674786,-6.9998646,0.5154529,47.417637,35.406715,-13.2616005,38.320942,-45.36639
-40.80604,-25.983976,-62.643436,-39.35889,-3.5035608,26.378231,6.742693,-4.8900537,-2.3599305,40.435093
-26.681927,-15.713294,-10.428408,-45.10018,21.912407,48.55121,25.2742,1.0309014,51.6984,-98.52536
11.552431,32.54636,16.767092,-18.505224,-16.133322,-43.28643,-43.370247,7.889433,-2.9439251,-47.372078
-31.295898,16.121977,-49.58432,-34.68207,23.921724,62.566437,43.296436,-22.061522,35.002975,-50.113586
-6.5540667,15.435303,34.616085,11.427797,-1.3249532,-75.589905,-18.56688,-18.858809,8.676888,-68.60005
-1.6582342,-11.814497,15.691858,19.864626,-11.600434,-73.73121,-28.20461,66.984474,0.84320897,-69.258995
25.232515,9.994741,26.458317,13.12169,-2.8473716,-24.038982,-44.766193,5.4716516,0.116847694,-82.74943
-13.004577,-24.8128,10.082478,-7.9403834,18.866308,-53.301704,41.141953,-54.80217,-34.094147,-18.194881
-28.647335,-30.306807,-34.039845,-26.313023,-4.7126517,-23.943104,-19.793987,-56.153557,-32.671944,38.209904
13.796524,-18.94945,6.381711,-22.173925,16.906841,-110.055176,46.76911,12.745352,-34.787624,0.5656314
9.857278,3.8419073,36.50109,6.668273,8.604366,-79.318214,-10.098641,22.992842,-17.315842,-86.19827
-22.537262,3.5709624,-0.30833352,54.176643,19.90486,-27.394691,52.97528,-8.614693,-49.196987,-13.94534
23.288038,-42.783173,-28.699457,-23.075592,7.1344213,8.420739,18.558434,-56.68023,-68.97242,72.715164
5.706003,-50.914455,-24.87018,-48.15809,11.345309,1.7779192,50.022625,-48.15706,41.913486,22.395494
-13.673299,-21.214388,-33.25327,-22.714163,55.172108,25.907173,41.730465,23.622658,38.231384,-23.410461
0.1752761,-55.01226,7.998665,-21.586956,50.62965,5.264712,43.60871,-33.14875,80.85675,23.738573
-61.29964,-15.3251505,-23.624971,-9.341436,4.3451014,8.153818,49.323517,-14.037724,-37.868824,15.741442
-16.510752,-31.335684,0.6210332,-16.603304,24.028719,-68.93512,62.4116,-11.304594,-37.712543,-14.267414
-13.232315,-31.673456,-25.925491,-30.266914,-23.313995,3.1839628,-6.767965,-17.495968,-51.23632,66.73738
-46.848484,28.227541,-68.759926,-14.896617,-10.887976,53.451023,27.751932,32.616306,38.36943,-8.977913
-24.806656,-32.90466,2.191727,-7.7208023,49.26994,-54.462982,14.874294,-8.962527,-21.557764,-26.08008
-39.54608,23.815094,-47.70241,-29.980404,26.30769,32.776146,41.303055,-2.2836246,37.56837,-48.662
-20.537197,-64.56845,21.271894,-6.357439,27.920616,5.1928544,39.10932,-29.090374,83.03519,-16.750103
-21.02164,22.635574,-0.1062012,-17.843744,-22.138523,-65.9774,4.5615687,-8.834911,-33.678165,-63.348053
17.479677,34.006714,15.69783,-10.411637,-6.1651235,-15.083063,-53.523346,23.566395,-5.305181,-20.732107
-49.01,-35.308243,0.22705764,7.813987,-20.682764,-27.074448,56.93808,-40.4409,-4.871812,-33.220367
-1.6838652,46.9058,-51.3967,2.4099827,-21.795353,58.18807,23.106016,-34.574265,49.972073,-27.19542
-48.442997,-25.951979,-70.019646,13.082128,-24.825205,-34.886604,-49.188457,-19.906416,-17.050352,17.155493
-61.671505,-52.868816,-3.9946516,-3.3547428,47.216347,-15.192091,20.254837,20.185396,47.94106,2.859239
-37.69949,9.322713,-37.48117,-47.635612,12.029087,27.809532,49.07246,-18.293911,45.928814,-28.303259
