-3.161504690076753e-05,-0.29314353218813
-0.2575402800687449,0.07217060214866407
0.2592693319857275,-0.03200577290673295
0.32856824485403746,0.07578853984890516
0.11429345576951126,-0.1069328591786816
0.22227288054764732,-0.16683209255508855
-0.15635165676080517,-0.03655768113698038
0.2808233008875213,-0.2975371800128012
0.1984666864366745,-0.12262242202057852
-0.1359330280170025,0.18076771555472482
-0.1738991888692933,0.2702661814834566
-0.22111232361887984,0.15883824534245103
0.2696662594215802,-0.10280779582982623
0.021545829437536895,-0.08074012834561342
0.09758829229703973,0.21621668155879906
0.2659243505136724,-0.40658645422415973
-0.1636146662867354,0.25412159771589937
-0.15764751781264041,0.2139239083060965
0.2582590891832077,-0.08397131627983279
0.3776018532039056,-0.09985068347854306
-0.05627894899255097,-0.17134374869361418
0.10841033141178281,-0.15037475075450601
-0.0609218581283972,0.1442110253000386
0.09293083066118947,0.05639132696382943
0.2014206747257278,-0.2257395956079013
0.14235590251647245,0.019429575141109295
-0.2587469820194016,0.108610038556305
-0.1801580583484713,0.1935126914823604
-0.0748344286821757,0.10228914620247552
-0.030825185380086495,0.24597156370690362
0.2616978333171019,-0.1340602132667904
-0.2152086143965734,0.2534771781282053
0.2135176423111707,-0.24872825124156495
-0.08003288804300566,0.0005260500650673146
0.13935226479708088,0.04939445294713419
0.05298954722920171,-0.05585330540165565
0.15972174955610902,-0.23884125021032088
0.292903866162079,-0.13874339600782454
0.06289923220960435,0.3126859721030787
-0.0024052977814928893,-0.2896406577382498
-0.16818866898847507,-0.036741261465529126
0.08913642468825672,-0.11413736214776934
0.16440791665366197,-0.17606438666910323
-0.046558487358754765,0.12511598439817145
0.18806989005974825,-0.2933553137897563
0.22425411074910667,-0.12685677983059213
0.10390309361716416,-0.04927658637056629
-0.1852702218649183,0.1835957982386452
-0.29657131854218177,0.11490905547897873
-0.2245793117231821,-0.035790544363941725
0.05779810586135166,0.14828456812000554
0.2159276758558732,-0.3669793733754233
-0.000692876394953185,-0.2354461134227714
-0.17596120655951375,0.2376735083391194
-0.10920590956352728,0.2924359220731
0.21001261931558474,-0.26986757416759605
-0.22470576214581223,0.22467673462087673
0.3548048700205826,-0.25803337891683925
0.30961146288791375,-0.25935502218031165
-0.2515989571931583,0.16841187433016694
-0.16972182905380973,-0.04151192045868627
-0.2296066014369678,0.22899665756470122
0.10017686965731518,-0.05410532093692971
-0.01945010063693742,-0.11532789288296924
-0.20681652627930996,0.24647884562546743
0.3024113940569947,0.28925695991159794
0.25300592243982906,-0.2962214986905231
0.25983489424141615,-0.2681284226452434
-0.11136841264524157,0.2794318158038191
0.23924975599814685,-0.19853041002596003
0.07474925878438955,-0.5118818278641477
0.0841209220955831,0.01193621684948329
-0.13606665045182406,0.13608370061738742
-0.13545575912353766,0.16965204157486696
0.1763408009316852,0.1676000716110092
0.23947359985054917,-0.1669757245877218
-0.18383064497717472,0.11476062959061915
0.20492644464492923,-0.12995767310107123
-0.05851062987273022,-0.1758061412016122
0.45571015283227584,-0.17404997128995198
0.3840687587463375,-0.3638380818459754
0.3103454024005859,0.11178598656895829
0.310848977071253,0.0241599998085269
-0.20498573838042006,0.3503900281099584
0.08594772864525618,0.22562732040079267
0.18597575705660355,-0.28179735885338253
0.0025437450238395276,-0.15492819430274918
-0.15228202887787712,0.17774140982077166
-0.16086144787906806,0.21927527771989389
-0.16421983240880134,0.25742979761709645
0.13020484316671788,0.10106873235967674
0.01164036418898031,-0.013936537290323214
0.3079359617396983,-0.400421915822007
0.14777449437449786,0.1362592126658094
-0.08820830230806057,0.2170548507357814
-0.05769731720059981,0.12279515484764299
0.13392521808466892,-0.025823857816063205
0.18062788995751905,-0.3710380105813918
0.1058589101012616,0.04926258884235089
0.1178967743472097,-0.12297181628344755
0.5399716914212053,-0.03969396209749478
0.1878647804649508,0.4314490464007779
-0.12298799121214904,0.2679539468261217
0.13482357831610137,-0.15301319206878689
-0.159858647617225,0.171962101595194
0.0972198317529824,-0.09222099541487386
-0.2778184176967171,-0.29730883667833147
0.028697821106966743,0.20303187008606588
-0.19264783584258421,0.16727857894109982
-0.16328238480799792,0.2300259702131219
0.5297180094382746,-0.20329509002214752
-0.17921285926075875,0.14462603573785338
0.27260497632503333,-0.08525090828744972
0.010411087599187336,-0.2936473376471106
0.0852881443165856,-0.18319152734881305
0.1585256396919178,-0.09106890174858862
0.41069291598845564,0.02938041943685636
0.13190281766646095,0.0016725922242668318
0.23520739780129674,-0.3806695242337445
0.31544451932698747,0.3238757868000591
-0.16609094313085837,0.22393211979604624
-0.17444343693825332,0.24309689163647963
-0.06564733330410412,0.3009946995940929
-0.07122042882420343,-0.1363850151816984
0.25226416841330546,-0.04280696749025631
0.18269400144365255,0.23726812356872526
0.42097293935289753,0.23007521683270873
-0.09385496232529225,0.10477457972943374
0.3899337352339415,0.20433116630302955
0.29864727724858503,-0.22940188502862538
0.24860977777403093,-0.3315022835203088
0.3753855379393366,0.15288985020216295
-0.004256895547082332,-0.02823561094295498
0.1596628069563149,-0.45471266837789165
0.24957987596556114,0.21479804630655722
-0.024334696259079032,-0.014170165225102404
0.19359813284201144,-0.07592075653534891
0.30101177673358503,-0.22797270127553587
0.39346920992743184,-0.23257986105276168
0.34216416533784483,0.1448334724227619
-0.06131748757467365,0.10592823877031952
0.06635659726691631,-0.21326690943231497
0.2520060403537294,-0.02852204264909388
-0.11090014737064782,-0.06895290492427798
-0.24514226761938845,0.24493532162326412
0.5399746152744068,-0.03969728029595112
-0.07537410177034133,-0.09059743944289177
0.06538801853996459,0.02573705806995483
-0.03002600294737257,0.0007656787430796141
0.18643608295902597,-0.3282341066768985
0.12465619877924444,0.11042910767466112
-0.17672495593401216,0.31992014828454346
0.3057724999307857,-0.2531652170666939
-0.22324507494157853,0.21638138349554067
-0.24977077362848996,0.1127714432810359
0.29030548892975827,-0.16027557755197058
0.19114328011371107,-0.18641876982927905
-0.14221910284179137,0.35256130237609945
-0.17330931277848685,0.2839200148540891
0.15892309738449026,-0.25743132782656847
0.059972612804422024,-0.33261427789917986
0.05587299137221526,0.17504338258084662
0.1390114916322666,-0.29178946008572637
0.22291415947931456,0.08920665635050634
-0.3079687055531055,0.019299470221922254
0.0824216467174615,-0.04540752395389915
-0.15711777537173707,0.24191922937199853
-0.09768965097236858,-0.06391726124310812
0.21236373467297504,-0.23299625123857626
0.24325771557366788,-0.4180143600066673
0.10150111717128711,-0.19940177178491839
0.14738316969787327,-0.04464732836853125
0.2500909738022703,-0.254215193072735
-0.06642184945347539,0.13139823909160636
-0.13458916807993898,0.16154578871525938
0.2694803943729619,-0.27891217952691716
-0.11665926582272781,0.19863008209045885
-0.2010008789665506,0.11121271456273406
0.15434159943947304,-0.31003621332430553
-0.14775950791746725,0.13704542678947934
0.16905413886837523,0.277632268849954
-0.05625677655724212,0.14013347087537034
0.19917235129850733,-0.18279813580471072
0.3782454465430463,-0.14364707571311894
-0.2757648509694755,0.09608019726718942
-0.06364012722139267,-0.21520469795665642
0.3076347574607511,-0.24582269481555705
-0.03209036054634822,-0.04519263024910748
-0.16672742562771858,-0.17077352425383485
-0.014819671726045765,-0.21955127213936723
0.10490279014909065,-0.08985122500361033
0.1981986637140081,0.25330554608937667
0.22076113046403792,-0.37222651385360045
0.0566217885666093,-0.12662214775758332
0.421023174624146,0.23014661218925
-0.17981821644049034,0.20520280195025703
0.0382416234983811,0.10020766753665729
0.23724610790818626,-0.37030596321877607
0.1224996962964815,0.2340961085855118
0.20577461108316827,-0.17399451333390548
0.43003567727932396,-0.16154158535936639
-0.2285771861497597,0.2413279150160497
0.21695753995087613,-0.2553747343548821
0.20193988712454494,0.15892345541268255
-0.2825522952169758,0.14139778799021163
0.19383038620345022,-0.05385250165901369
-0.23366093469252558,-0.22246355050415295
-0.1918782491652909,-0.07344885236840999
-0.1323723731590226,0.18650460389008525
0.31155128701724993,-0.07767412256398436
0.012439208751676353,-0.07490292093606776
0.3297748593431834,-0.25280998041382524
-0.12637734017884864,0.21049213116392693
-0.14592737913172607,0.08093141741057583
-0.23463298407646602,-0.22395190484214184
-0.1939489839074001,0.1460672741563292
-0.00671651944987834,-0.18480612079261174
0.1002898111527822,-0.1662172140011463
0.006558850126754006,-0.024408301404419363
-0.19575652054309228,0.16217952194885632
0.2663983146953977,-0.3150133526089535
-0.07527923393832846,-0.13733148311495805
-0.12743257427238014,0.1885906347265462
0.18152820355892324,-0.20740146512282076
0.08931129469110413,0.014908978403765987
-0.07435406804109045,-0.2859424594051207
-0.22422135280659716,0.35108598136544866
-0.12814301671738665,-0.12456321644710432
0.03060609388830574,0.12751474800007984
-0.1509166336366255,-0.21451066721429474
0.10434131652358594,-0.16486323611286122
0.255420871833063,-0.3227127816944099
0.17538091728932945,-0.12738750873824883
-0.23112921683099832,0.165003375625695
0.1736332265766301,-0.30440313262779994
0.1299991440185877,-0.14359399632182993
0.14044736036860125,-0.15589258884284413
-0.1460772367777863,0.17912390351386986
0.0792906949342511,0.22029157247955933
0.29879256217671873,-0.13952822873892798
0.47968622721413123,-0.18605845051513117
0.2882678180732019,-0.18252090402022786
0.26978183627052943,-0.005699328864649857
-0.16663730257655984,0.31788116426210383
0.33749609874490316,0.039758442282022806
0.0024979202560221265,-0.2911646122008362
-0.05464308971161529,0.12959661115248391
0.13045974498456694,-0.18927150639397122
-0.1366145887067757,-0.03171573463484314
-0.13015829998181686,-0.2570559248561103
0.3761097182410408,-0.27664536102517967
-0.29042071157607924,0.24586031005517556
0.11017082711128952,0.08612095748150077
-0.13746594005810528,-0.019886745034338422
-0.18772606041303175,0.159914988401043
-0.042818417455933504,-0.27664758056043837
-0.24926948001929963,0.11533403684399252
-0.01658886697272853,-0.03822212419655877
0.4210653547391067,0.23011610704201219
-0.026630221671211252,0.18154990732031898
0.18246831933964064,-0.1955316734703504
-0.18463863191237126,0.17964739884882
0.1777045093602239,0.023802852382662686
-0.11296185784608254,-0.007926602502913263
0.16246624350957678,-0.23728070578085647
0.2561568432196321,-0.003550777293939273
0.23175983079349396,-0.2822458237604434
-0.03365640317238304,-0.22396583382705534
-0.24903609637343382,0.2518055405367059
-0.2997186120645759,0.24657023350864818
0.11345913266534839,-0.1434061893236367
0.19165781260641254,-0.22762955830883952
0.297986728593181,-0.46985517200829685
0.07695386100063045,-0.0828739468811783
0.13060708050125752,0.05726349135245486
0.09537361202119977,-0.03738816662677322
-0.18635658037701214,-0.06184375692301617
0.025433985214275357,0.19956022224614026
0.05700289607828039,0.1770760267163322
0.3686505783948589,-0.20464139893636657
0.11893617552010209,-0.2059632353599108
0.4156895924528065,-0.17381503040792112
0.36324569599144874,-0.2401970157176355
-0.05668436083952272,-0.2099154628694056
0.16486456959117285,-0.32946664426928185
-0.02738761843879153,0.20331147131500255
-0.2202864800411544,0.09559149726653336
-0.037919324222810136,-0.12203418140347462
-0.04044232894394252,-0.23589418384352798
-0.1634262173799467,0.15218023995637875
0.20825691711855157,-0.2825399586053845
-0.20498489043583606,0.3503863366681404
-0.03851437495432675,-0.2826327150764393
0.28054066009560463,-0.3024592819833174
-0.05427511209307817,-0.19758162655759637
0.22230366679218108,-0.11611228729776575
-0.1307751959661309,0.218759771082548
0.22894220710952468,-0.38067472509789774
-0.04664226168192723,-0.24979955782179292
0.07271606760945933,-0.3156633279907497
0.04472144926461922,0.10107631717819018
0.13201845921570235,-0.02558411956931647
0.17540446101420043,-0.04678237392344144
0.3085116272111788,-0.4026631978319596
0.14933597870097604,0.17546616978887586
0.12192494306734336,-0.2759690264288819
0.07094882030073822,-0.06349668325125753
-0.23631203016046554,-0.1002767549683822
-0.2211767175454007,-0.19929504766690354
0.010166683019382793,0.16731659015001488
0.0928786254459409,0.2248507766432753
0.11766163248235646,-0.06975541574685105
-0.04266855153761908,-0.12302776434003411
-0.3377961211334708,-0.04270741550371911
0.38592746771980535,0.1558321505142858
-0.2343738965931154,0.22048399425118512
-0.280148482100741,-0.13118234789359537
0.1823767574828035,-0.44592963702376726
-0.1707238025177292,0.1424287567301082
0.08563452529355443,0.20723249126443655
-0.08767078793980215,-0.0011903282571026513
0.12696770665694343,-0.02821909767394713
0.12208924809381079,0.14175050020576468
0.28371344439298035,0.28315621735764357
0.21134959640042947,0.1588873853842019
0.42290481643961125,-0.1623501448237792
0.024263632084499744,0.07074899919175734
0.06367103206311504,-0.10536082769622254
0.17416362771792393,-0.28005977120010667
0.19533922609597776,0.03253033466706417
-0.13266680363199787,-0.026749659362940884
-0.18497497698784127,0.27205380076526975
-0.27781220950511154,-0.29730863269022534
-0.14463006104270787,0.0725435691068798
-0.26723073328049496,0.20045631173224326
0.26862761272271807,-0.21575773934818396
-0.046826797218238105,-0.15293691770497575
0.24294154763193887,-0.14534853837031156
0.19515794788849883,0.24331038497559876
-0.1722536354132935,0.142617638161161
0.022260342105647812,0.23296143320474497
0.18730960314277978,-0.09238836014522635
-0.07080352818044794,-0.2779499748621274
0.2198178340832435,-0.08762481885293588
-0.2049901486191881,0.35040102708602217
0.17266720886882872,0.06428660869065272
0.18657553810916577,-0.19145980537145524
0.08199999932839877,0.05910915302447563
0.0955024055742594,0.24876384997125586
0.2783581304780651,0.27201587383035
0.2010102447961624,-0.291973369238734
0.22372758125277803,-0.3601028943976719
-0.15001596538759804,0.13400740216167523
-0.28839579169401436,0.13301466517821847
0.18644152701701008,-0.1363750255355941
0.12926667375083742,-0.029700021692070113
0.19024325172626746,0.18079342457651199
0.25588566330143026,-0.07797124003621372
0.17858176979235305,0.17851479415275373
0.07777934336011409,0.18392683333053725
-0.25040035678787503,0.16834921178761447
-0.17366674524654482,0.264796993316147
-0.11537486898595174,0.198387290747672
-0.16053869873490656,0.23040020743037226
-0.020884026127269643,-0.009105595394970235
0.10562182905604538,0.02307733154187799
-0.0682756564534794,0.1277325004972445
-0.2778076571264653,-0.29730726604437935
-0.1397833013794586,-0.19420317810608403
-0.08883458470633061,-0.07230328586891738
0.22063850475495894,-0.2700050818383743
-0.17568921466581816,0.2682471993015301
0.27406875403465547,-0.1466843691966031
0.15613568475639997,-0.21175686491795773
-0.012017934347461155,-0.040246835622165904
0.20832076824190524,-0.08236121036110607
0.20409814453690933,0.002401290424187572
-0.33779127581447355,-0.042710684539449595
-0.17409221553468904,0.3079103772681193
-0.19157352611099224,0.15394834366073876
0.09206374994152824,0.20166470611097503
0.3850428033515437,0.2041440052241215
0.2543562294791726,-0.13365437323794296
0.2292772824708292,-0.2733655457368579
-0.24079627399068626,0.16497993234007577
-0.05754318237055537,-0.21070160835127982
0.019511972369210998,0.2127954492962279
-0.14856925438663995,0.07733127401498484
0.2182075922130132,0.1214624056942285
0.1824785727379978,-0.04099388311992622
-0.1415590156271711,0.1751140516486392
-0.1265484741961469,0.19103356946727923
-0.11699442500033586,0.2803294484516259
0.170450878335933,-0.2467858661631044
0.16047755066407474,-0.45241407942165407
0.21801762118825335,-0.034789684956600814
0.059054191922806726,0.20579116042079623
0.0599580927751296,-0.12232616186224353
0.15148724871913402,-0.19879584451419566
0.3791729612052476,0.19772435791655124
0.057015911673433936,-0.20572110339838973
0.09696258393784042,-0.00422937008562615
0.1598755807840527,-0.0320181269271754
0.1345696306861696,-0.22207009065488587
0.059823736509642025,0.1054191681864437
-0.2620768364427691,0.1973486656574257
0.1143847525348413,-0.14544929661387712
-0.2218933685334142,0.16781551337525263
0.06133388646491626,0.12537501674578055
0.23981226893063637,-0.2183278252778361
-0.06265114481101558,-0.1949914856762256
0.10167099658683962,-0.16223989461419153
-0.1816929360121276,0.15880139409826544
-0.08695580030801085,-0.05950578260473021
0.35200037215112184,-0.1928812246885197
-0.03520214500714465,0.018872014077881947
0.02102151208612791,0.12056539544531694
0.17363079674441012,-0.32133561957231516
-0.18324884628446042,0.24997457500571543
-0.20215861838544213,0.20282171031250118
-0.21692136984588853,0.12285018437833445
-0.18139844203173985,0.282582737506543
0.009285433994370741,0.1601696851023991
0.03510714999033164,0.2733784155198256
0.06287467543549961,0.17107074250375034
-0.17193403963908935,-0.1743254749166492
0.29165806536632655,0.23463552793906797
0.08092060376893362,0.19469015328743727
0.1818291786921132,0.3280577261892149
0.15910354494804424,0.04283403491723643
0.07455452714289564,0.09792005775483911
0.5397731744576019,-0.03995631959209263
-0.1429341770630101,-0.40959357667187324
-0.23107043248079573,0.14344573720158751
-0.19622607642204884,0.21680253929792961
0.06144911702074062,0.17430396065722503
-0.1322928050450183,0.2212730071588944
0.323829998274305,0.20167296041594346
-0.16925929644897178,0.020274355517381666
0.34402530638445805,-0.06674282833396533
0.09636263448261814,-0.22485742723714108
-0.06944757266025714,-0.13593911640492248
0.0066939435791872216,0.17047527964168527
-0.11409464839419593,0.1898885073673446
0.16996114209459937,-0.34932605990339266
-0.01548096320350331,-0.18362621796932463
0.059243163212914715,-0.4408717643593888
0.18934849638882917,-0.07884760335288353
-0.18191659721557243,0.17588205690058453
0.37064172827358255,0.32054196103782584
0.07740953592784935,-0.2017000728554998
-0.06492130261559761,-0.28098074152787805
0.06258053934239038,-0.08645390879296891
-0.13143250672323428,0.22268343512925828
0.353160084539862,0.32700779068710595
-0.17670050825508152,0.21688801967401256
0.38960827291102357,0.187429786074356
-0.14623612532203945,-0.09051273302186562
0.23238350226401755,-0.22245012303981138
-0.18332386319814847,-0.004894704432396988
-0.1472006178516009,-0.1909238057307919
0.23398800578881346,0.0897409419967057
-0.1624974054408184,0.0848266358870401
-0.1349564222532624,-0.03547919415460245
-0.009521085924032956,-0.29147011896984437
0.21977859119552018,-0.015014811327389308
-0.19472885251037836,0.22211912570778966
0.027699603253861296,0.02105699190520268
0.3466567669465186,0.14836021326267498
-0.042155317646834965,-0.11901127225016883
-0.0780556515646143,-0.10650907022960414
0.23065071665984047,-0.09676956318704534
0.0529449381270938,-0.12717726265690973
0.12464799305300342,-0.24647669986853615
0.334999584098059,-0.016742028257921655
-0.05820229189306484,-0.253669456423747
-0.2041469233425421,0.2177698319825767
0.33866795899115515,0.14783464205255636
0.02528371261347988,-0.05410917826292943
0.13014753458943207,-0.008304003244796613
0.07128054061493504,-0.16884707671092097
0.24971153354498718,-0.08036096358090139
0.12016347759702979,0.062100296957057925
0.37877217594112067,-0.3504907569141002
-0.20214675617710084,-0.0633964956436775
-0.09758057466042089,-0.21945784078608205
-0.17396800606663776,0.22452854193045607
0.08625281042901244,-0.24152438100809356
0.00920081818837985,0.1960379016909127
0.27219308631140626,-0.09622970518208708
-0.19083074112235404,0.1373055138143753
0.2525567784933898,-0.027723523057969806
-0.20903075576903923,0.22656032196550532
0.38394264380147475,-0.3639085607291343
0.42102331250880776,0.23014365754919205
0.17713227406774393,-0.32848976487967124
-0.10417715003425773,0.09472984242269794
-0.037942425356992125,-0.268937941799555
-0.18171578542549946,0.21956007519770418
-0.07037492604753132,-0.13925977966953063
0.06306618993132303,-0.1298803049622482
0.2755122403514903,-0.20952464697031623
0.14675821739860936,-0.3168439274779978
-0.27932237036602486,0.20172797946022408
0.061970596989169346,0.09275304434510345
-0.2902089589746801,-0.11775514159551317
0.16248364782812866,-0.16657515686417346
0.019024262131460332,0.2007915543866123
0.3253493583903507,-0.2573539983810071
0.3513690778317828,0.1475753462201662
0.2301395664716393,0.08248989502907583
0.27507472761270096,-0.0818246319004489
0.09103159697286724,-0.0902133764103226
0.11608484474952752,-0.09753522884886463
-0.16016314855953698,0.2740974990289986
-0.08711102653460362,0.2184941952034901
0.1935635712286489,0.14642074510701597
-0.2541444031076778,0.17495898506796723
-0.17795269846883197,0.11466557724310365
0.17801781912707237,-0.20661281314775354
-0.23843006458869506,-0.17699162415357364
-0.2398209006095611,0.2622787311366068
0.0721531118676385,0.16307633390125814
0.21486345618206645,-0.22071011820272515
-0.17387023051689146,0.25097693113864783
-0.23457657848719957,-0.14031984761332592
0.11517317414476651,0.09783773705569232
0.05158536850668347,-0.3219977178167837
0.10554746712697702,0.09292906483825755
0.09068946102095557,0.1652472943620638
0.1864656929513411,-0.17581825295800052
0.06366022183076582,-0.04904410399100486
-0.027884260094850274,-0.19480683886905634
0.10877707956750633,0.009253592686145506
0.06214402744518847,-0.22763107243456476
0.33559925582828837,0.4585831026473869
-0.06177356379220259,0.05342524740829328
-0.14238096733131086,-0.07319072457343131
-0.20486255355821023,0.35004184661901283
0.14571462657490966,-0.01867103121681481
0.12166831770492692,0.09654207008419378
0.005162471897676824,-0.07601712331498073
0.2946446580443302,-0.0294185163691102
-0.14640571968721394,-0.09184912243890038
0.11385632118007313,-0.1252137606002161
0.2775979130115099,-0.3346171629336856
0.20378211745408864,-0.012143416030849936
0.11424043375727161,0.09271134571096219
0.20613313995930263,-0.1799124784586431
0.3406349418896943,0.05051887579552295
0.3333826963104022,0.04347551303980393
-0.17609091834979368,-0.17339219830700534
0.10183784700367628,0.053770883368345936
0.2370847687064184,-0.24596902808724277
0.3001868494844402,-0.14182459451406138
0.2735405794855847,-0.08255343461418253
-0.184000131604112,-0.1840490940370904
-0.13257169062656668,-0.05352145456627112
0.12759534906123957,0.016019853048273695
-0.10058627295333342,-0.22137701650344496
0.0052945018657993325,0.038912884858888115
0.14579333114772325,0.04864143537462433
0.17194421610272748,-0.3074167363496705
-0.06602321668363781,-0.13117703178343879
0.04957560091475458,-0.24044573746342307
0.21996109052878904,-0.025753315354280607
-0.23848266948660757,0.16921141912708512
-0.1255692803865511,-0.20324827766068315
-0.06211233643764841,-0.21767414276738986
0.3354069966559699,0.039195966186354715
-0.02762740482166666,0.19889185308956692
