-34.747486,-4.768132
-45.077652,36.012955
-38.333843,40.007584
38.23293,-41.947784
26.67805,-32.88841
23.764526,-33.82269
54.277706,-46.50912
13.658328,-51.588856
-91.12705,37.325844
27.063803,-43.41537
36.347904,-26.430733
7.637427,41.937027
31.620228,-48.04779
-43.837154,1.8542485
0.7540285,41.59944
-73.17354,34.314487
-1.617347,35.67522
47.37295,-75.75479
16.217237,35.055145
23.38744,-29.122866
-40.88176,-14.6733265
39.62231,39.808006
36.582516,-55.074986
-46.080853,15.447122
57.96386,-39.701893
57.73619,37.53636
-24.298113,-21.254398
-21.72971,-0.22483815
35.74483,-29.004717
6.1159534,12.375246
18.277176,97.6658
-22.945494,41.15768
56.097363,-20.706757
-32.479942,34.395355
7.7799954,29.617512
67.58768,-56.489124
23.37093,-73.66368
14.916136,29.845049
15.678369,-38.405777
30.664095,-30.76908
-37.42977,8.480859
51.03644,-22.327824
-24.762293,-2.7466364
-89.1584,20.784096
10.451343,26.390038
1.6995693,-36.225037
-38.148502,35.06816
42.936848,-40.9369
23.805634,-43.636974
-43.955246,19.196909
-90.79367,32.562435
40.756992,-38.873577
-89.036865,45.235462
-11.103281,23.364897
-48.73885,-46.24472
-5.3307414,65.20081
28.069407,-36.474358
-31.185562,32.679047
-75.551506,-9.890787
9.713607,-18.418125
-23.907537,-15.567506
46.611996,-30.580898
40.476063,-28.058662
-39.077293,12.138153
-30.254482,33.26174
23.804396,-36.771095
-39.7594,-2.532992
-3.1289673,41.218037
-16.420557,96.61225
-6.312805,-35.00902
-81.82341,19.025524
13.659009,90.03076
10.203188,33.072662
32.59141,-36.146873
-1.5285339,44.75158
-26.66864,53.787155
8.552968,-22.443855
4.6434717,6.9779334
11.705399,16.01505
36.30552,-49.812096
7.057884,23.000017
-16.571186,-6.914892
36.902653,-41.305447
-26.907272,44.79842
24.97809,-37.35281
-62.88199,9.415423
6.016644,29.424654
-48.13913,6.4089103
-5.5625715,32.506016
-22.48884,25.905302
66.81364,-55.540077
25.388376,56.060112
24.752329,-32.398117
7.2966633,30.896494
16.845934,38.867912
-3.9526467,80.2408
7.7791195,19.556293
44.36621,-33.437458
43.316887,-34.590473
29.535414,-42.403316
37.589737,-10.581142
55.36067,-27.695446
4.7841835,-54.60244
62.119648,-67.02153
51.456936,-56.49841
-31.03491,42.443687
47.267086,-70.383934
-92.83725,32.28814
38.508827,-64.175674
6.9012237,-17.67754
-42.904896,8.483809
11.812602,36.190063
-58.643692,41.969086
38.86493,-27.434711
-28.152805,15.828574
-1.0267701,19.965086
30.00656,-13.041818
-36.172947,47.142986
14.843412,38.094612
-46.06745,40.14475
-72.59381,33.0058
68.135,-37.090923
9.425657,-61.988403
20.869722,-48.37452
23.98915,-41.518196
-43.18502,-16.021254
1.0160977,-13.114185
-34.412643,43.538376
5.7467756,13.24191
-46.28787,0.19232243
-29.462433,16.986252
3.1277158,34.383522
-2.2610824,19.72708
7.4351735,58.600616
7.5832233,9.066142
-77.76004,29.582006
37.58279,-13.136659
12.916657,26.862871
14.031756,-39.214764
-22.825516,37.277954
-53.314434,39.784267
53.52226,-44.323227
-0.3728199,18.01229
-26.412474,8.07869
-61.275143,30.910913
7.7289324,-27.35683
2.315768,51.631607
19.397038,-7.3300824
-96.19029,0.010547817
-15.552062,31.774607
27.896547,-43.439938
-10.497525,2.3143156
31.125261,-51.45612
-33.363422,-19.579702
-17.2033,22.4308
-34.43893,-17.277348
19.681475,12.604741
8.734085,19.748354
-24.211815,20.681602
-3.2673087,-35.149345
-31.80673,-5.124169
-77.95286,39.36802
10.119402,49.591118
-39.76324,29.008509
-32.312572,30.259882
37.78993,-28.0373
18.499334,4.4618263
23.244303,-57.850277
-22.76174,21.552156
1.8414117,-46.572697
-29.763542,-25.66534
18.266161,-48.087807
24.580467,-50.38766
-2.3904977,14.492631
-81.751205,43.892883
-46.0384,53.42879
19.867254,11.357525
-57.93068,33.978897
46.19833,-44.44495
-6.113596,-7.161855
-47.2719,11.879363
49.516254,-82.48278
7.57493,14.621867
22.960615,-8.518481
63.21009,-64.12249
-30.1761,33.43672
24.344358,47.29786
14.279738,-43.783615
-12.687802,-31.71687
28.84757,-25.5196
53.44308,-16.744804
5.1944785,30.098124
24.402857,26.540129
26.731718,-26.459898
77.672066,-9.282146
15.514688,45.542564
17.910656,5.6787496
-41.64563,14.556863
-51.818935,-10.730941
-66.07432,-54.86845
39.219715,-56.0409
20.965687,-38.296204
58.728687,-50.087887
-1.0693182,62.743534
-16.563858,-37.963203
23.526047,-86.18071
18.114317,-37.42469
-12.892458,30.561394
-55.17666,46.650116
-11.489694,-36.209812
-38.945522,36.125725
-22.323463,30.273361
20.383425,-33.5088
-11.593318,17.342491
-31.847265,19.784212
2.851673,25.274954
20.921658,-22.598898
-36.252758,35.7532
-5.503804,24.733023
37.889492,-26.855646
8.854647,-48.05962
26.64431,-50.401733
-75.33764,-12.268968
32.02837,-22.289225
-13.987444,-18.26683
-8.452932,-13.167311
13.775137,-5.152533
-53.146183,45.864594
12.737233,-33.946693
-41.24619,22.384064
57.48742,-74.24381
50.39565,-28.191463
43.950176,-48.017647
-64.24632,35.941147
55.462044,-43.637142
-59.319435,50.839836
21.5731,-33.319157
11.649419,22.109512
-69.25463,14.758031
7.042508,42.85885
-9.31984,-5.6465697
37.670353,59.840515
-64.99349,10.7467375
66.08636,-22.48167
52.233425,-27.51807
-60.8634,17.116116
-81.43702,25.510788
14.410993,14.023305
34.67233,-18.998695
-6.9498544,-44.533398
-37.53699,21.141685
35.969967,-29.022425
-50.02077,13.567674
-12.619989,20.033552
-12.47555,-18.63623
-29.116316,25.602285
-1.9047606,17.548494
13.729505,46.657845
36.17455,-42.988117
22.440954,-51.895973
-50.189373,9.827802
-85.89526,43.39862
31.652292,-31.48605
-31.518002,32.179996
-2.2914133,-14.948472
-11.297323,22.857664
-67.93778,49.261265
-1.655814,50.987404
2.497565,35.40992
-59.567726,41.9716
-5.3582706,34.061897
-14.584446,-41.43741
5.551523,24.7991
-8.622043,-19.60961
33.581654,-31.909208
-19.282286,22.115644
-10.083116,52.494255
-35.596188,6.8420777
-44.878944,-12.02626
-27.926111,-28.189737
-9.713635,21.438484
5.563311,84.93326
-31.621239,51.093533
70.696205,-10.572089
27.650053,-41.234634
36.449207,-38.287018
11.434029,31.54373
50.189808,7.3810344
-91.982834,34.144325
16.756014,-33.899853
-46.74686,-1.1182365
9.242746,58.274597
0.27004686,55.02438
-29.55852,51.59739
-14.505387,20.024656
3.4673073,23.094122
17.947477,31.916464
-45.43257,17.736055
25.47149,-34.35554
-28.89797,-51.486794
41.51959,-34.414043
-29.068333,23.071411
-15.370043,21.031534
-53.305573,51.79974
14.654601,-96.58567
-49.443893,11.337792
28.814646,-41.35955
-2.808542,39.967857
-54.75934,49.73314
9.475065,24.018738
37.748875,42.691154
-38.173843,24.259027
-7.136908,-21.945822
-7.429935,27.985712
-42.306458,45.018185
60.908222,-48.081444
23.312992,-47.61861
-62.63542,24.649992
-24.244774,-13.327791
-3.7035062,43.72489
11.167831,-34.591545
-43.05288,13.214858
-52.62828,51.7035
61.915943,-65.55197
-29.237307,-16.97239
11.902336,-39.777164
-25.158737,29.631002
55.274853,-27.23862
-7.982774,24.157232
-3.7463348,15.130216
1.2532023,41.643818
12.951824,4.2509336
10.603694,-15.046769
28.30637,-21.210138
-45.653942,-56.484444
23.986267,-40.068813
-33.400757,19.570091
32.3859,-41.18935
12.478672,45.926193
-32.875153,33.05223
-17.073479,-1.536469
-35.89789,-17.280289
-69.5859,49.11246
73.17007,-42.608097
-5.433014,37.297195
35.64316,-41.662052
-79.91781,19.736574
-7.1982307,24.296886
-83.152016,51.20299
1.9240454,37.409344
49.147224,-66.86264
-31.41661,-12.621798
-30.237713,52.995712
-18.142248,-4.245689
-33.202213,35.29577
-41.279015,23.384182
-15.19868,33.633713
68.699005,-46.59315
45.088833,0.887932
-27.940737,56.39233
9.375853,-20.825912
-63.665943,32.53692
24.757103,-38.57496
-44.229996,17.624754
-22.96479,27.493906
69.318954,8.768417
-40.89197,-5.175314
13.803854,58.126102
45.251755,41.67246
-36.177322,33.454247
62.769726,-33.407795
49.952744,-46.77962
-55.793926,49.397118
37.263645,-35.359676
19.998785,-21.278452
22.280561,54.91119
34.467052,-37.899826
2.5190074,94.70563
-1.0432726,47.76251
-33.432407,32.3523
-4.0069776,-36.498753
-58.8492,42.849716
4.0718417,23.289354
-40.1915,23.312347
-37.427723,23.996302
-47.305714,8.772512
-21.333525,29.477587
45.655582,-28.79531
-55.99981,34.96768
0.15898447,16.80953
-8.298444,-14.622299
45.879185,-35.860218
-36.31697,23.409882
0.28141204,35.152267
-28.197342,29.525814
4.382836,9.277432
27.201971,-35.453392
24.78557,-34.64324
-48.55239,41.988884
27.173452,-25.112709
-19.83292,-14.545655
-37.52737,32.70479
26.983368,-22.583187
37.837505,-34.393173
59.225914,-51.846104
-0.8910355,19.905346
-32.916515,-42.368492
13.336948,53.160442
31.827604,-50.61668
-31.580408,34.83164
-25.105417,34.504566
13.037575,-44.17242
22.38663,41.5422
-43.190434,12.31691
13.913556,-32.599297
-48.463165,40.220673
11.827629,50.09071
-69.875015,48.126137
35.247524,-46.425068
-21.1724,-7.7527504
24.726202,-53.709496
29.858812,-67.36576
1.9532355,47.081593
-0.42271185,15.554532
-3.6090066,29.252306
-12.674353,-15.0000305
-17.368704,18.987768
-75.757614,29.978802
1.3719519,-8.051621
22.79323,-21.751793
14.222431,63.642212
26.241838,-45.060738
0.072807826,28.900732
53.981586,-4.1518426
27.594873,3.8574102
-70.19766,3.6689384
-86.474365,-10.808996
15.276955,28.004793
-28.010784,24.783432
42.31003,5.4678464
-59.69367,41.778267
-10.141359,36.599594
71.569046,-31.51522
44.462063,-38.772285
26.268885,-26.154034
30.455868,-22.147478
-42.197544,64.291725
3.8457468,18.39839
-15.297615,19.083618
24.441835,-28.866076
-5.458053,59.283905
6.1586714,28.982616
-68.53205,20.375402
-55.55214,18.39282
3.784981,59.926155
-80.45316,43.520206
-46.1956,9.488345
17.296106,-25.358057
16.778688,42.58454
-37.363613,20.61703
-39.71762,21.68472
73.476524,-34.290157
-1.1974511,43.35565
3.5410886,24.495148
45.250477,-62.698284
-30.782986,-4.955641
44.669395,-54.213375
42.06715,-7.3787193
-2.7507224,56.792503
44.946926,70.54627
37.004604,-22.537111
6.9846907,49.732548
28.90773,-74.56011
40.846195,-33.32742
-33.68349,38.03134
26.298235,-30.038776
-35.117252,26.906801
-7.1933217,75.78927
-52.162632,42.724625
-28.04176,28.476416
14.787548,-34.719727
23.591215,-38.358364
1.7158982,26.070791
1.8849416,41.40891
-37.611702,-23.377438
-47.849716,8.634056
32.948715,67.52114
-36.798523,27.08715
13.382666,89.910286
15.084967,44.736988
-13.364561,21.109875
10.940638,27.552254
-6.5458097,-49.28234
16.76758,-31.018541
-8.212569,29.745403
36.53763,-41.278072
-1.0907507,20.10045
-19.52612,0.047408283
-35.38149,-29.904026
9.129093,-58.251976
4.138764,36.216637
18.140371,-68.52204
6.6286364,57.61812
35.007164,-75.17416
25.623327,49.65406
-1.4116666,38.806778
35.313053,-40.29744
-3.661966,33.323277
-77.63682,42.6133
-27.026642,28.232975
1.1128772,52.163246
25.986048,-49.08699
-43.603386,47.717987
37.682755,-50.250053
-56.95179,59.14953
11.25009,52.663467
-16.628584,-26.01022
11.740026,36.03755
-5.2455106,40.915874
-24.249483,-33.210506
-37.684563,-3.0208623
0.05241529,31.624859
40.68314,-34.970623
-74.93286,41.673397
-34.252163,29.184582
11.179205,29.378244
44.39748,-1.8726526
1.108951,32.844223
-47.560925,9.107099
-22.660652,-24.475622
3.2657511,40.95633
1.0492128,32.12944
2.801264,41.15342
7.135602,46.074585
14.187988,12.135697
-83.306,46.073723
-30.236599,-5.9724083
25.236807,-5.890435
-2.2162118,-39.485622
-7.4871645,-45.64083
9.356649,31.464779
39.91249,-44.6391
32.104103,-43.668983
30.87803,-40.949802
24.096432,-16.439209
36.266727,-0.4727675
34.30768,23.965548
-78.77011,6.5575023
-41.538162,13.076537
-10.9898205,34.972122
4.129575,39.137
-51.24136,29.460419
33.949295,-27.033031
4.6401973,23.14546
4.853404,-39.158897
-25.477901,0.6609518
-6.035724,10.03222
8.679771,-22.20191
16.734505,27.148996
0.15549795,36.94124
19.124022,-35.95837
-33.10229,31.46041
16.708467,-30.969385
-10.537474,21.575731
-32.43428,27.589718
12.694022,38.604195
-48.377193,-0.9097057
10.134277,45.41371
34.840427,-34.912407
5.711382,17.865898
-37.14085,-5.80972
1.247105,-25.67013
4.9147677,-12.193801
32.3597,-44.64686
4.517935,20.874361
50.677486,-45.97273
52.39291,-34.82883
22.369848,-13.792986
33.999344,-26.232887
0.6194307,60.503777
-80.0012,47.002964
-38.952538,7.0092525
-42.930317,20.44198
41.734997,10.346272
-45.8578,13.273087
-16.210447,-35.089428
-63.906532,-18.165775
-26.759651,56.380146
-0.8671182,20.44316
22.614332,-24.537071
20.025465,39.880066
33.54462,-8.863556
23.609856,62.895798
-37.55912,-16.610374
56.060703,20.470926
-2.9911177,-10.584177
37.268948,-17.833307
-32.819023,35.516785
11.169752,24.475515
-6.976067,19.267664
-25.817087,-4.879644
-6.9283447,18.793934
67.84537,-47.70511
9.839391,21.606737
-37.722614,64.680244
29.415895,-20.766665
48.625072,22.895735
16.464197,-26.307598
1.4241668,88.62248
-11.406487,32.54994
-3.0094504,32.014854
-33.097546,29.304981
-5.859516,40.396225
-22.648361,25.798456
-34.394222,24.381992
-30.000254,4.619218
44.931805,53.221523
-57.56905,35.012833
-33.10322,8.710044
-37.521004,30.300953
23.090591,-38.58432
-0.6295392,17.894587
27.199865,-34.943314
3.6961498,-63.864975
-62.137585,46.39999
-3.6639185,-10.070307
11.532172,-34.408752
18.435675,24.296476
32.198803,-25.807636
40.95413,-45.681004
-11.487317,17.639074
5.732846,-20.786474
-14.610007,25.949842
19.349754,63.388985
-5.744577,-57.545124
51.22617,-57.356575
49.795853,-33.51691
-17.048922,48.576725
-38.4403,-1.3092881
37.748257,-69.432785
-16.182207,-11.259522
-29.105001,43.468216
-24.993225,18.55009
8.939779,42.91401
5.5547476,27.13548
-31.082624,7.1115746
20.876637,-33.043064
51.019836,-44.64773
51.721252,-30.814993
11.058809,26.686575
-45.644104,-16.651022
-51.526165,8.498947
24.416868,-49.782467
-43.45867,56.22959
15.13683,-35.672688
10.921813,-38.935944
-43.386196,18.609995
-3.2795498,12.615291
51.302677,-18.158976
-28.139198,-29.200865
-12.622347,-59.408966
53.58412,-64.5876
16.025846,14.590419
-40.629173,36.782352
-40.403065,0.84394854
-68.51573,61.841427
-20.220718,35.334496
-38.47551,19.233511
30.301796,-30.396202
15.261032,81.73712
-37.52263,42.732597
40.510807,-28.926674
13.3035755,-1.2811999
-40.21305,20.375874
-19.519936,27.562786
30.957033,-18.288162
16.791872,9.094995
24.187963,-52.080383
-36.945286,23.27876
-50.26955,11.363683
22.616594,38.84623
12.145967,76.05653
-58.709682,40.17238
-0.013094331,13.701143
-0.993807,-69.04677
-23.599352,-89.74502
-57.413273,44.67936
34.39011,24.056856
-36.824722,47.366734
23.433708,-29.359205
-36.389248,70.41972
-35.602844,26.922892
10.794804,-35.300907
0.89682955,32.881874
-50.463478,69.80322
23.67801,64.46958
-39.56666,44.793495
-42.557453,39.76088
18.462387,10.218363
-26.11492,-56.48529
8.994398,18.993706
2.5216582,24.568085
-41.98177,7.722257
38.487923,89.3546
-58.087887,47.19079
-45.157864,29.87297
-90.505684,42.99547
35.57397,-49.964565
49.625896,-37.165966
29.716,-31.245682
-31.43421,-14.122391
-31.36565,-5.2966056
3.0216708,46.90249
-31.503838,39.6894
-88.60089,34.75924
-72.09378,26.44295
-35.489697,25.464136
-13.750355,-41.381588
16.899715,34.483925
11.372278,-64.69329
-49.381504,26.301043
14.675255,17.889433
-10.105281,-50.25886
28.666376,-27.484772
-26.700315,50.861435
22.748774,43.882782
-7.6482363,19.867682
40.60202,-34.136547
7.9686284,49.86976
-23.57877,-22.423061
13.624595,-33.37125
-31.392365,5.870896
6.2176228,1.8467221
-21.9799,-65.18545
12.409559,49.052353
-35.464344,28.565315
13.714544,-31.482046
-12.021305,30.185644
15.6740055,-27.400879
-30.039762,48.79077
14.693662,-41.70129
17.331675,-46.570675
18.075113,58.463993
-27.826674,34.065582
49.741756,-21.92026
-38.89109,18.157236
-13.856365,12.549629
40.84622,108.7028
-44.152084,12.028969
-9.42533,28.624207
-34.368767,6.6327853
-20.362738,-12.8893
36.22632,-76.295166
36.255783,-43.75022
-32.52501,-18.612705
49.657215,-43.793465
-37.60572,43.56808
-29.854136,31.614649
26.061903,-28.473547
64.97903,-37.872116
-48.830544,44.559906
-25.628187,-27.874195
46.19473,-17.665186
0.9999408,-29.919613
-44.164703,20.00842
16.791773,-12.5285425
15.642093,-32.288246
-37.44541,22.14821
-26.13408,29.73174
9.556489,19.48483
27.343824,-27.118355
-16.07759,-13.48997
38.659184,-33.19233
52.177784,-58.10111
-65.299904,18.889132
1.421647,43.204166
-17.106209,14.389184
43.37572,-48.43052
16.380821,102.06595
6.9245524,58.922012
-71.524864,51.18439
-38.00619,30.07247
-16.60906,19.640436
4.1797085,28.047567
88.86964,-40.842014
-39.66345,20.237062
-19.83933,-23.85884
-31.62626,42.155632
40.65174,-13.300325
-23.927488,46.6012
18.746958,-43.13034
7.525995,31.671494
-11.705748,32.09204
-51.766777,42.14575
-51.034435,46.36007
-42.045265,43.51387
59.584972,-60.686005
-33.741287,29.995985
-34.56178,30.408697
27.14809,-38.191177
34.19378,-23.34357
-0.50552386,27.609682
30.172092,-31.59086
33.204247,-50.305916
19.19509,-37.627907
-12.485652,8.036293
-6.858129,64.63753
17.62272,-6.257348
15.018058,47.016106
-52.560696,9.818829
-35.778313,41.695034
5.7751637,75.98948
53.101215,-23.234379
3.6547852,28.431486
65.20588,-53.326225
98.08296,-52.677677
-48.611523,2.247961
-85.27387,33.369453
7.2926283,23.752615
-27.469408,36.521683
24.865099,-81.39067
-8.069003,-26.02978
68.713295,-43.32282
-13.881413,22.017487
-22.463814,-35.017773
-47.26059,60.76224
13.308766,-25.936676
63.72933,-71.63019
34.012424,-85.98372
14.844246,53.02527
37.883938,-25.604849
1.0339676,16.485025
0.3347371,35.221634
-7.717619,-45.317
-54.072033,10.287247
-46.077137,37.616104
-15.594774,19.4257
23.953777,-60.27424
-8.615604,13.494526
-2.0243032,25.541643
-55.215347,-15.375645
20.018522,33.561394
8.946474,-31.329174
-53.9145,-2.825693
30.602198,-29.466244
49.18075,-36.589966
45.731133,-38.270546
-40.175137,8.907365
-76.54565,13.3381195
1.7878833,30.221563
63.115215,-41.877064
1.4197425,23.632952
-33.503803,1.1142626
-60.551033,51.414726
3.8906708,11.765951
23.805187,-1.259276
47.525784,-28.758448
7.9835587,-37.34277
11.616784,102.9421
17.390802,84.955986
76.2265,-51.82969
3.1220574,-11.80081
29.1552,-22.756
23.435102,-28.408806
-101.912994,-21.408775
35.51871,-10.802633
-40.486866,27.634115
71.61996,-42.80965
-43.59317,39.135994
39.869995,-22.002453
-36.807823,27.27786
-65.07547,30.487127
17.142317,-76.24302
-12.842376,18.817282
0.8735301,30.75855
31.603548,-40.098785
-38.059177,13.4761715
2.9988222,18.168879
7.3296337,25.26502
-92.09175,-5.681139
-2.4988334,63.392746
19.389093,48.84236
-33.984127,6.6681314
-75.90878,45.992367
-37.39165,43.042274
-90.00632,38.06128
0.6623332,-51.90671
37.924168,-32.201298
30.42087,-38.78942
3.2517648,45.35414
18.359915,-1.0050806
56.50928,-32.958153
10.755514,14.717315
19.925283,15.725509
14.013511,41.922264
14.03927,-56.33715
-29.057064,0.031234205
45.3706,-29.880457
35.791893,-36.85901
45.85036,-25.809849
-77.03752,46.810505
-49.956978,49.3891
49.259205,-70.86991
-4.6128445,43.96927
26.525602,-31.647425
-37.866505,47.869156
-42.776745,11.772979
3.0997002,22.207975
-18.258484,58.709324
51.784096,-109.961975
-41.53519,18.631176
8.822996,-50.341198
39.975456,-18.777634
-31.189985,36.590225
0.33945957,62.0135
-42.46186,13.042061
9.124585,48.055443
45.98278,-48.089344
25.833673,-48.967674
-62.313866,44.526215
29.91517,-28.178537
-38.79878,11.047055
-44.14376,17.235441
-45.733578,12.579648
51.811436,-37.812386
-44.76685,45.11801
53.209557,2.0251446
29.384157,-63.97375
-7.97641,14.546333
-67.03051,30.667974
22.702944,-46.994835
-85.39039,41.891502
-15.889454,72.8329
-68.882805,43.287704
-45.31376,8.5682335
19.361137,-36.764412
-74.768936,52.27099
29.286583,-34.65515
-15.237184,19.99632
47.33868,-21.671352
4.52883,59.192455
-28.288958,27.835663
41.332787,-58.877083
12.435056,60.99466
20.447102,16.189148
-73.21743,35.660763
-4.830639,29.759325
38.28303,-29.742693
13.405985,50.28665
-46.856438,42.760086
-10.2593775,-43.805294
-47.88126,26.886827
6.3417354,-45.444527
40.487614,-8.426004
35.96194,-68.44767
-71.805176,11.762225
-9.317473,34.285564
83.159546,-35.647762
-4.29154,31.33853
-49.496696,-29.912792
-47.913677,49.38797
4.931802,36.089745
-51.156387,47.406578
-12.63315,2.0812716
18.519903,-28.8675
-16.474695,-15.650145
-37.73019,45.189587
-50.499973,41.81337
-33.033108,33.80504
-9.7557335,-42.359783
21.3456,-21.352718
63.03835,-37.935734
-81.37138,0.6105916
43.438084,-48.974964
-86.339554,-15.511881
-43.193947,22.252842
-19.120987,21.97598
17.85174,50.98815
7.4711475,22.107706
26.195057,-54.817875
6.728854,41.828995
-11.005264,-16.19457
5.9481635,27.920713
22.816795,-38.90768
28.228106,-35.38709
12.169282,-24.616344
-44.00771,48.9544
13.784504,19.602873
-9.801265,10.957608
35.116276,-8.019682
-66.66334,46.240654
4.389697,27.276857
-56.496624,73.48536
56.28239,-59.140953
-55.257854,61.151253
-75.880875,4.283928
20.671125,-63.27741
-8.704099,49.65515
-8.070661,-10.83414
21.598663,1.0968566
-72.59133,57.41925
-48.382374,10.038268
40.723423,-37.66195
9.460903,-10.618891
7.3969927,-45.051952
44.36208,-43.953068
-28.262997,1.9016738
4.827213,25.300295
-8.830368,-52.101906
7.332354,68.19324
-51.59572,45.530956
61.203804,-42.400795
-32.189857,29.609104
15.406715,34.909397
18.739681,20.705156
24.745787,-97.75228
-2.744053,18.261835
14.628178,44.6646
23.840473,-28.714432
-54.10342,76.170654
-28.373703,36.626053
69.23571,-33.974907
31.951122,-23.823046
22.583118,-38.71771
28.625498,-55.43115
-76.15717,34.832146
3.1023154,18.882647
12.371528,-29.107588
10.410516,30.721476
-11.044973,-34.379368
39.964077,-75.34323
35.8113,14.158153
37.392185,-22.53114
5.527748,-26.034895
-43.44193,19.317892
1.2298812,-41.854713
-78.951065,35.562157
-0.74733317,42.356846
16.24287,-6.810182
11.4672985,-15.814319
-17.264196,33.255756
3.34387,49.565086
-34.89707,35.67588
-37.222015,-4.889954
47.740166,-25.175472
58.376213,-15.048782
55.663994,-36.87273
29.647104,-35.8679
-44.453995,45.86325
40.61324,-34.551254
-28.287714,70.12159
69.876236,12.605361
-71.46693,75.80753
26.477575,-25.232225
15.810972,24.014456
-46.41299,8.980253
45.79663,-40.37888
17.37,9.526461
-52.597622,49.079536
-31.822863,31.663366
-43.145844,-8.064231
-22.310154,30.233463
32.1997,-60.773933
-8.393912,25.625797
-28.637741,72.41948
-5.92284,17.637503
-13.404323,-38.126972
46.080128,-50.443577
-3.772293,16.0313
19.282017,-23.08877
-39.245426,-5.0249195
-32.147808,-0.8673105
2.5289323,27.311565
55.41085,-48.573322
21.328468,-54.326115
5.574662,40.922234
-66.44274,51.351234
37.458332,-61.785
-51.32189,48.71135
-54.640743,69.52417
37.01486,-23.177269
-31.478804,-38.01948
-13.817106,-3.1265469
9.722366,70.95185
26.957335,-69.04145
35.240505,-46.41735
40.238605,-18.64301
4.9503174,28.131033
1.7774323,31.412899
15.869337,25.74802
-57.977966,25.086132
-13.181178,-13.839252
-5.206977,66.488
-25.559498,33.67783
-75.05542,45.739605
3.882604,16.743612
25.069578,-6.348093
30.723145,-40.021305
-15.298676,-12.319842
-3.150504,24.00213
-54.74253,37.258762
48.728542,-70.20311
-7.982858,19.674555
-68.51203,28.49991
30.290644,-56.519787
44.060562,-30.170965
35.085857,-41.990158
-50.080856,66.05342
-37.65517,20.803768
-85.12065,-53.94097
-58.81244,53.15833
-55.776897,46.617546
27.154728,-31.97219
28.246202,-33.245216
69.767166,-30.333029
13.306679,27.653418
-12.211216,-40.58067
13.92086,-23.20054
2.4255273,41.7558
44.464462,68.032074
8.810985,87.365
35.72759,-20.900343
-20.74344,27.413076
20.99838,74.61366
-28.24974,-27.709747
-35.07639,-30.930952
32.102333,33.135498
4.565354,-38.60195
18.969337,-31.197418
-15.9144535,-2.1890182
0.83569545,31.41276
-65.83406,-59.423546
-12.763082,-50.377098
-12.902696,-49.26426
28.105005,-43.946392
22.562157,-36.924164
-23.692001,29.745947
-41.016323,-30.682838
-18.997143,41.23564
35.470383,-33.893967
-24.152529,31.88957
6.2005057,22.092613
13.314475,-32.599453
-82.54563,46.171898
-90.002914,11.36747
46.262104,-9.255203
-23.47025,25.31201
8.381888,-46.22301
15.23603,-36.49299
-63.779564,-25.68652
41.50149,-21.994858
-44.928753,45.667923
33.386883,-33.041245
18.687181,33.921124
-23.545446,-8.382467
-3.0637596,30.57642
59.436363,-11.574578
-2.4244807,66.564705
12.256321,50.320854
23.33987,-5.2437205
19.18265,-23.807028
-28.194784,14.109525
10.191965,21.645912
-0.5881894,44.503593
34.50987,-22.764977
-46.625336,51.897068
5.4999447,-13.994755
-56.536224,51.977375
0.043565907,-83.733345
22.319582,33.76526
4.0518107,60.652985
-71.18446,36.77287
17.336966,-35.614655
-67.83406,56.435104
-30.738922,5.5502515
27.582235,-26.895569
54.2112,-72.18838
-50.190205,12.672189
0.6643087,37.069965
-12.872248,-22.12356
-69.45589,44.130005
-0.4343311,38.79702
-47.915462,-7.9782915
-30.843033,-8.6379385
-47.196236,10.806094
22.051731,65.17015
-41.006763,41.108208
-40.67861,14.969478
6.0564513,-53.9772
-8.392068,-21.353523
-25.597212,-23.736755
0.29447785,31.4878
18.57489,-88.24672
-14.406032,37.34367
-5.6804233,-12.13695
22.02407,-28.110582
-53.556007,14.969683
38.913567,-41.64024
