63.933586,-46.157383
-37.65931,-12.926426
-27.805199,7.890976
-23.205812,11.230554
13.54298,71.73612
54.435814,-16.99746
18.001245,-21.556461
30.912037,-48.206944
-2.923426,24.3896
-23.535984,5.1107244
-70.47662,-8.128446
-32.666035,9.240651
27.672289,-35.19572
43.78259,-34.878395
11.401118,50.296616
35.09106,-30.810936
-4.048879,41.491726
-43.680847,-22.660654
-21.986668,31.752846
53.15703,-48.543335
-3.3426466,53.637512
14.857939,56.10991
-28.406576,-28.060898
-17.680096,25.542261
-6.3658757,27.257502
-71.47687,68.358765
14.886863,37.911938
-64.32747,37.975365
44.89897,-50.6449
-41.350105,38.954258
-17.294008,6.4324656
28.739758,-23.167864
-35.090233,20.988367
1.5391366,37.97394
43.42185,-25.135075
-36.385674,40.627956
-10.721642,-50.641758
-52.246822,22.15404
12.059926,52.738327
-12.876656,57.731297
23.678024,-28.895336
4.59522,34.681133
21.703568,54.6801
-47.16126,42.664352
-32.669014,22.12656
28.159685,-58.838253
28.999758,-2.3800163
-26.039267,30.263012
22.78209,-29.031126
29.436604,5.1735654
49.526405,-58.68547
29.352724,-33.17213
15.272936,-72.40875
-4.1982756,43.865086
49.198845,-26.674437
-12.771577,28.149733
-15.432591,-13.001223
58.92116,-44.29342
-10.613301,-11.97139
24.361137,-26.764374
-38.516655,56.70039
22.82704,49.290543
29.48777,-38.164993
-9.499749,-31.930868
45.249317,-28.02978
-2.6367776,28.4218
-52.41331,-23.80766
32.455948,-53.18567
8.281683,38.866016
17.599468,-9.499563
27.091805,75.63879
-17.71035,-54.920853
-82.19496,53.191593
54.469963,-35.995922
-4.8216414,-39.64306
25.655052,-24.385326
45.101326,-33.330715
3.6314692,-49.951656
33.35092,67.55033
1.2346332,-61.678833
20.55317,-27.437101
48.43478,-23.82709
-16.077402,-31.844528
3.19142,36.089314
28.42401,-55.485535
-34.342907,44.884136
0.21920231,29.905918
-14.910913,-14.097969
-22.161627,54.000103
-40.274197,8.764435
-35.633957,22.83534
-57.454906,6.6892776
16.500872,38.503536
28.772354,-43.416454
-32.353638,-6.2434487
18.876947,68.49497
18.951187,-23.391565
-1.8663799,24.217363
36.190067,-65.190384
2.870348,-8.846874
30.594105,-71.69607
-69.54328,62.47869
76.63692,-18.088783
-71.69245,43.965206
-46.385307,-20.386246
29.548431,-26.383286
2.4584455,39.710243
37.853073,-68.18659
-15.92161,-42.334023
29.100735,-64.34495
27.263365,-37.031944
-27.79728,9.38865
-5.851386,-45.30294
-31.518324,21.590698
39.671867,-48.845158
-1.3233672,-20.747656
16.649456,-25.54408
31.462685,-66.73333
-27.428596,-10.892701
17.077507,36.973858
80.15607,-69.66278
-34.485157,18.799902
9.442075,-44.462074
-4.7484136,4.9789715
-36.53325,14.620364
-31.297703,27.537043
-71.84962,20.356655
-38.51718,34.738194
-22.052843,-4.957678
50.13988,-26.560877
5.6234846,24.397615
-6.754302,-47.828934
-4.3283024,55.839943
-17.466494,18.48432
-36.955185,25.142454
-31.514824,19.01887
-35.2196,-13.616535
22.196068,50.51004
2.1917057,31.935106
23.157417,52.05265
-2.0299027,25.349504
55.820164,-42.395374
-66.92164,-4.868521
-75.60535,33.38579
-24.203613,27.425577
9.128299,64.27786
1.31503,29.58418
-33.424202,8.352239
18.54012,-58.829536
-40.479908,47.663788
-33.356647,-20.83898
-22.596003,6.5472193
