-15.485712,47.891056,-42.0181,-7.364911,-1.6321496,62.291397,34.969288,-13.812101,37.755314,-42.678467
10.574299,-72.74279,16.691568,-53.03169,12.748092,5.614165,32.25401,-50.335888,47.82906,30.012985
-57.66149,26.167175,-53.658363,-56.494022,18.269482,78.54199,36.305687,-9.217334,46.57172,-54.050697
-32.60758,-16.012571,-32.6108,-38.118084,45.882698,21.97686,42.497925,-1.3978363,44.34,4.292059
-0.7587441,-11.965177,60.064228,-30.531225,11.210626,-28.659674,-48.10259,18.774168,29.866488,-48.91037
-22.552067,34.12233,-48.98817,-54.081985,3.480445,72.38673,37.969044,12.612132,12.8111515,-56.52545
-31.353235,28.1408,-22.356834,-47.359566,19.919847,47.651436,46.997234,11.462902,5.564436,-72.27975
5.1227975,-50.56319,-11.73168,-18.238213,27.481865,-2.6622121,61.291965,-37.32112,70.61865,16.752502
-22.887653,-31.15676,11.496159,1.3414229,46.33273,-62.31748,48.231792,-39.24249,-15.617648,-28.92145
-26.927166,-22.230576,-2.6573768,-15.750482,50.012333,51.258316,54.264236,-34.93729,39.10802,-22.107807
-38.15739,33.079357,-43.65017,-32.401672,-5.9480715,39.534298,29.728565,-18.946342,41.59212,-50.4141
-19.193556,38.773697,-47.482388,-52.274296,8.082817,79.31995,38.88822,19.758406,9.606001,-54.84758
-33.536163,27.946684,-33.0942,-38.11809,4.642712,30.49282,64.14779,-4.459955,74.520836,-49.830105
17.706411,-41.82049,-24.304564,-47.36623,-35.188076,-0.8187408,8.461114,-19.26373,-31.904459,88.39215
-14.936542,-41.316364,15.466138,1.1748062,-30.369215,-48.197594,53.44801,-39.09281,-35.174915,-21.6495
-54.756836,-13.950917,-26.225319,-19.140665,13.443265,26.713253,24.884596,-8.639323,40.788685,-57.710754
23.244013,-56.344593,0.3024037,-25.483747,-13.180439,-13.637025,10.091957,-11.944851,-29.580584,64.48884
-20.162357,-31.943531,-23.035158,-43.16973,43.18505,1.0815543,54.736523,-8.791383,69.14236,16.832115
-30.254766,-1.2571486,-57.351242,-32.09126,5.7840214,34.07398,34.949345,-2.023884,19.976294,-29.414913
20.255098,45.600895,14.461717,-19.365282,-8.870296,-57.416344,-44.868137,-46.576603,-17.952835,-97.90003
12.721636,-51.38536,14.732737,-25.484276,52.41613,12.177521,48.700993,-57.12281,54.41055,20.48275
18.871653,10.962721,13.117614,3.988893,-10.282148,-49.63724,-43.438293,27.185051,-3.464408,-30.53754
7.748332,7.4092307,36.355507,5.962698,7.7841506,-32.807446,-44.41942,-7.44672,-25.602978,-93.3392
-3.0474782,-20.893116,-43.150948,-56.968204,9.212472,-8.884001,16.020575,-14.934077,-45.40775,47.36238
-30.702087,-40.74577,-10.391786,-25.883522,9.994841,-36.836094,31.627672,-35.97916,-36.3419,-4.330741
-31.108425,-16.420567,-17.78691,21.848166,2.6153538,-30.832602,37.269245,-27.312544,-16.78549,-15.021697
23.93559,57.308537,27.44779,-35.26731,-12.6771345,-43.392006,-50.978134,-19.912998,-0.04210486,-71.46728
39.742676,10.548034,-20.504877,18.607492,-17.405434,-29.85218,13.091194,-37.771,-21.386051,-81.146866
8.196215,-15.300401,-16.379078,-7.370187,8.470145,-84.712585,36.175293,-4.9243956,-20.059002,-17.756311
-10.741558,-64.07319,-5.948481,18.094213,57.09754,-60.10141,44.418446,-65.78989,37.54886,-21.98633
-39.991558,-24.862188,7.4419317,-13.611609,-9.993094,-49.665466,37.468987,3.779997,-49.233566,29.30054
-20.93265,-53.34251,6.866252,-43.226196,34.131943,-4.1076593,59.33448,-44.648346,47.54971,22.47488
-75.378914,-37.24442,-77.28042,-42.666977,23.15176,-0.27726284,-23.398457,-1.1438736,-63.33587,-25.375196
-7.15625,-72.04095,-19.55352,-18.37172,61.282745,1.0252277,33.864567,-8.521089,74.789986,6.5263658
53.3918,4.9773254,-1.2935156,-34.458317,0.5842493,-38.395275,-38.00817,6.2401714,-24.445162,-111.429245
-21.921997,19.847029,-57.37111,-53.617977,-3.7184818,37.371395,40.7569,-23.965319,17.400259,-26.21889
19.713316,-15.600519,8.498653,3.9179897,7.789,-40.395226,-33.22626,-7.820936,-11.0671215,-76.99829
-10.653135,-36.614735,-2.8219984,-6.0401354,27.423866,-48.42171,50.0455,-32.48325,-36.107033,-35.600147
13.21195,-27.997488,-40.190285,-23.92047,7.720816,10.299334,8.046242,-45.724907,-70.47991,79.05704
26.998783,-13.633498,-28.490171,-22.621796,-8.294197,-46.02752,-59.798367,34.25962,-25.22761,-68.17192
-36.808872,14.450492,-25.567787,-40.249184,21.12572,42.125496,25.020817,-8.421331,36.835773,-58.39314
-38.8677,0.83920157,-69.91828,-25.40526,-3.3757524,-4.8861914,-2.137782,-23.084797,-11.478286,48.283638
-34.196205,37.983685,-77.44342,-26.190144,-20.83014,38.944508,33.877537,-8.065517,-8.995972,25.65358
-3.2337968,-35.93858,-65.83422,-29.409203,16.445936,-38.034122,-20.614328,-26.585703,-33.58004,41.38326
-50.9983,3.8869114,-6.6141467,-15.787518,-18.191065,49.79744,25.227118,22.833027,74.41358,-43.277172
21.05114,4.5702825,12.583183,15.701762,26.124113,-30.087116,-59.406475,26.370005,-19.026276,-67.54662
-16.84545,-49.900936,-4.3404593,4.889437,-16.497028,-50.660397,56.728806,-16.130152,-46.83318,-19.252096
-76.323555,-76.02107,-29.706789,-20.371048,37.36393,-41.75154,23.875166,-8.925118,60.098507,1.4336616
-17.825466,-1.7170374,5.254363,10.884301,10.36946,23.404966,10.54645,2.537843,41.556847,-68.944016
20.631586,15.93426,35.507954,1.1729075,10.815324,-61.167244,-18.000973,50.03299,-17.36576,-68.95968
-4.5985456,-31.473173,-34.49691,-57.642624,-21.590075,0.005632758,-1.2712156,40.12931,-82.50215,40.77155
-64.610405,-67.07203,-3.1645052,-29.417274,64.69987,-0.38350883,55.761185,-26.512615,52.013874,14.753916
-26.063402,-10.342029,-22.262558,-44.08345,9.399174,-28.827,12.167806,-34.92897,-58.182915,51.79897
-47.47067,-46.870537,-16.659983,-7.6922135,19.18216,-46.084526,-13.5182085,-17.859255,-15.971724,1.3930255
-25.58885,-60.548172,14.052339,-50.217182,68.4897,7.601999,23.545488,-41.241364,62.514225,23.87586
-27.937023,22.876978,-22.564413,-6.2496414,12.574128,22.475063,30.332973,-3.1307125,65.96308,-47.94909
-10.855257,13.152728,-47.711445,-21.750948,-11.272228,78.20708,37.104267,-17.25834,39.07536,-35.554184
-50.5168,-7.599652,-23.597881,-33.206028,-3.3525438,36.53547,58.54952,14.249483,49.0247,-78.75602
16.592766,14.119527,-2.034087,-22.293467,-31.371025,-52.68692,-42.291965,-31.277353,-27.939009,-128.62209
-1.2446296,-70.185616,-4.155917,13.985553,75.95368,-44.138996,40.69785,-70.13031,96.29742,-2.9242826
2.0839603,-1.7118733,-8.455845,-7.263803,8.727596,-57.41059,4.8693933,1.5170035,-33.32019,-33.395214
-10.801249,-73.52462,-24.083725,-52.5001,16.334118,7.955915,80.27918,-70.221275,76.012535,22.392313
-29.91181,18.887184,-46.439266,-47.633415,6.209524,52.171856,27.146423,56.150803,61.210167,-51.47728
36.806664,27.073782,-45.929337,-77.928276,-11.957558,25.770615,54.515076,-40.283806,-53.880432,35.245255
19.407612,-11.5259075,-28.582485,10.371082,-8.1979475,-39.83349,24.648592,-24.01965,-31.568565,-62.508163
8.229197,4.0931716,39.332428,17.237944,-26.996475,-8.812567,-49.563927,-14.091598,2.2151928,-68.44721
-46.82467,-13.191063,21.881115,17.1514,27.809368,-16.89842,51.2603,-43.288464,-39.9349,-33.257828
-24.842146,10.827905,-67.45567,-39.71894,15.942681,12.233885,44.516026,25.537518,68.08382,-62.753807
16.3305,27.157803,31.319996,-4.717248,-13.169045,-67.75489,-35.303677,-33.36704,1.6731771,-62.333576
26.604116,-35.734936,-22.201828,-60.97309,-47.060616,-38.8551,14.531007,7.1461444,-37.03118,26.115383
-53.14709,-34.75693,-15.750611,9.479417,-12.166528,-32.37929,70.37487,-19.756596,-2.1253397,-61.17814
-7.992485,-31.469196,-33.502285,-39.89241,33.206238,9.060352,38.561634,-40.40999,9.110556,53.651066
37.82887,-7.2619658,-38.09206,-40.922176,-36.586105,-6.5400453,11.921992,-20.8768,-54.603157,19.981768
-6.1751695,-50.345768,6.2507424,-9.379706,28.08849,-87.836235,51.487637,-20.60528,-8.176633,-29.717747
37.343243,-7.832372,13.405436,10.950483,23.01701,-13.14733,-40.541862,39.35983,-3.4344382,-59.773083
-24.043787,-44.243446,8.663138,8.293401,13.764193,-93.776924,25.374002,-11.155847,-16.443481,-0.14381246
30.977417,12.831343,-9.74056,-27.241186,-3.6815834,-27.536026,-55.704346,19.997623,-23.870544,-83.37495
-6.255116,-13.336502,-44.274647,-1.8284057,2.8895562,59.003067,40.759724,17.34758,28.066715,-65.7219
-13.156182,-24.426302,9.11495,-9.333135,-14.828882,-57.078194,49.013752,-32.902645,-36.16568,-5.886983
-12.440698,-10.750039,-42.08213,-46.418312,-22.663237,-29.835136,26.454199,51.067688,-57.32711,16.777569
-17.722702,43.025574,-58.15902,-14.114062,-23.970482,56.27062,31.256824,-24.964869,50.89557,-27.853373
-39.646496,-37.088303,-38.436897,-57.60754,1.3286049,28.474348,-9.854185,37.2442,-67.846176,25.134539
14.206284,7.423352,19.452145,-24.155537,12.418811,-53.127617,-20.053684,46.584145,-13.963046,-88.25001
-11.232363,-59.740734,15.42118,-27.043335,38.06807,-19.399462,52.552444,-25.225065,53.912632,9.58346
0.2755687,-13.852858,-19.11213,-29.156996,18.189066,-22.891756,27.502363,-22.305758,-36.404835,68.93681
18.894384,16.128115,20.85165,13.942535,15.980435,-86.712395,-23.722178,9.428338,-16.282848,-56.872128
-15.268662,-47.172886,-32.98439,-28.927832,-33.75463,-13.533069,-15.112115,-61.248962,-50.85266,15.927282
21.496134,23.844164,-67.84542,-82.84438,-33.83987,34.036785,78.93831,-15.072552,-56.94736,49.03655
-54.86438,5.933501,-23.74522,-6.7210836,3.3472722,57.63523,47.43944,5.6810255,20.888191,-36.96091
4.475309,31.54818,35.365894,-5.285712,-6.010383,-29.401815,-40.72131,-18.958767,-25.373268,-101.97372
-2.5832534,-31.471882,13.765833,2.0559149,-6.728324,-57.328083,37.64038,-67.10499,-60.330868,1.3370925
-19.130108,-30.502907,-31.414158,-41.398205,37.37809,33.548313,18.229301,2.2857673,55.792362,-59.95298
-9.704461,-13.538821,-42.536884,-53.56046,-10.261001,6.633244,0.87015855,-1.1418872,-5.3655396,17.57507
-17.48096,-0.5515673,-10.546547,-5.5885396,7.925827,-14.243002,57.61289,-15.310659,-36.568012,-65.166565
-25.074572,-6.8786693,-9.744345,-9.536749,37.868313,40.655434,28.723997,-18.549183,55.42905,-25.402195
17.69682,-9.605678,1.5763862,-17.45567,-21.402822,-49.314693,-24.051231,29.609375,-5.0768814,-109.2704
29.813704,-25.1049,-61.843246,-38.70574,-21.921276,25.136509,3.3249803,-18.931906,-3.0547059,23.677084
21.856613,-74.05441,0.83743936,-38.369972,-0.87767607,-3.8687687,14.520651,-17.641994,87.58837,24.187153
25.946194,30.834646,-4.918648,-11.540529,14.590528,-37.287346,-44.915726,21.63439,-31.230984,-44.756893
-21.846823,8.8178215,10.096396,17.648653,-20.73415,-35.998123,-38.836872,14.087174,-13.378267,-7.503716
-6.6771135,-61.782764,-15.810084,-48.45307,49.56658,-10.676191,17.118708,-19.095198,62.141296,25.412855
-1.2814746,-80.77996,-23.15537,-19.291954,18.360294,12.477834,45.476307,-61.257607,18.632637,41.395916
7.2345138,24.250675,33.75764,0.8339633,-7.176269,32.881516,-32.418324,-36.175995,26.470764,-61.586575
29.63577,16.268267,44.00913,-5.2321835,35.050095,-17.032839,-19.329702,19.85402,-16.985725,-89.070885
-2.5812726,28.425024,20.908611,0.6975843,-3.3643792,5.3772717,-18.839645,-15.560241,13.00473,-83.9665
6.373326,19.271742,9.186112,24.101933,0.92277676,-39.56177,-42.799896,7.816608,-13.136667,-60.623764
-17.4035,-55.55939,-26.777357,6.6906056,-16.235687,-54.00806,58.273457,-12.60661,-9.167747,-66.518585
63.86056,-8.227791,29.939528,-35.52223,4.075055,-12.254125,-28.151625,7.122757,-14.598605,-73.04708
-25.704401,-13.536147,-23.365417,22.63738,9.712148,-58.491882,70.400444,-17.451591,-31.59516,-31.152119
-44.601704,-16.595308,-19.636442,-9.783662,49.102932,41.743816,56.139202,12.135406,43.406483,0.9143263
24.191334,-8.118523,-47.693466,-88.41711,-7.8850884,-31.080748,-29.350145,-17.478348,-57.9807,-9.705685
-30.851582,23.043873,-36.710754,-21.124918,-2.8089871,55.000156,31.965693,-22.016726,44.970753,-9.20505
-1.944392,-68.58995,28.920437,-25.92854,53.980026,-7.65518,42.53171,-37.628258,55.565456,-2.1458926
41.87321,19.931723,-17.32039,1.5502266,-3.8514094,-29.727896,-37.86672,30.678295,-1.6992805,-47.196205
-10.786825,-37.04961,7.0809274,-18.493563,1.7150786,-48.757233,60.674164,-49.98891,-32.686165,-28.566362
26.200617,15.703414,14.949174,20.436787,28.737942,-41.584984,-29.243477,13.639168,-7.5927076,-87.32574
-20.495867,-43.655205,-50.285896,-38.482697,-31.20266,42.442562,38.991295,3.3792822,-24.683329,-11.266241
-22.327435,-62.474293,11.712777,-39.056885,62.799194,3.0094156,35.11613,-37.11872,80.325966,12.60211
-17.486996,-47.006702,-20.79356,7.071429,-21.074305,-59.457714,58.48826,-6.89127,-23.564339,-25.403877
-13.87419,-39.36774,29.857153,23.941214,24.993055,-17.094072,16.699268,-57.060535,-44.928246,-51.938915
-26.836008,-6.6081953,-15.84016,-19.615173,32.2674,22.84962,61.006844,1.0625104,28.227585,-37.309196
-56.814083,7.3100276,-16.29455,4.282885,29.552038,30.248032,77.59444,-21.421265,-1.4019798,-44.355663
32.58504,-10.2783785,26.76157,26.942791,25.53967,-41.001305,-35.707,42.58341,-2.3330953,-40.462303
46.27459,6.600612,-50.940285,-43.639076,-41.821888,-7.630918,37.57774,-9.63921,-67.14912,33.45177
-5.6989746,50.19392,-2.0489097,1.5376631,-3.3549051,19.565186,19.342243,6.9974504,37.498283,-43.688313
-12.007899,-42.227924,-63.98561,-11.7819805,-1.7594887,9.847081,2.920651,-50.22254,-42.92209,9.667434
20.314234,-44.238045,7.2729864,-51.50994,30.647552,8.793536,26.08025,-33.57612,78.80686,33.36562
16.533108,9.579336,50.866467,7.302258,26.085833,-11.374226,-57.349487,14.68477,-40.942905,-91.711876
-63.58855,-41.782005,-33.30604,-5.26258,-0.25453225,-0.402376,19.582392,-8.955429,111.419205,-17.881144
-22.870089,-43.29166,0.21264368,-14.623224,3.2706692,-96.71828,43.090652,-0.8273886,-18.520636,4.554017
-53.85335,-5.901612,57.422947,18.457474,25.188812,-40.07288,55.90726,-33.187454,-17.4817,-8.891553
11.238109,-37.085266,-28.119661,-31.883505,25.39524,-7.7402663,27.824673,-23.228857,-11.62235,55.877663
-63.367207,-66.88754,-70.13903,-54.221195,-28.141287,-30.56457,-19.374702,-0.63410246,8.87907,-36.72853
-27.20158,-23.917095,-39.628662,-78.48657,11.151732,-4.9378514,4.7468195,-12.412035,-29.707527,14.230968
-11.757588,-41.44244,5.896638,-32.97314,14.849113,-31.426043,2.046362,-15.516701,56.799404,15.754206
-22.09143,11.770001,-49.00524,-32.13053,2.4354584,24.916536,43.026062,-19.140945,50.67068,-34.73701
-29.514362,-37.120174,-12.921732,-21.773787,24.650873,10.805241,62.011185,-15.548781,61.443924,-7.6439095
-11.44717,-40.37076,-29.954002,-44.293785,3.3700106,-12.264822,12.93179,-23.48403,-49.37514,31.344723
17.120012,-0.45684522,2.366418,-10.574473,-38.056458,-35.039772,-35.150085,25.513342,-30.942108,-47.150116
0.96589917,-13.103099,-12.147649,1.2068046,10.407579,-41.001266,36.65918,-36.983387,-27.540098,-53.16008
24.265865,13.945429,-62.188435,-95.38625,8.2420435,1.8755835,54.328888,-23.882593,-79.97823,26.253761
9.041817,21.740368,15.4395895,7.6429067,-0.07003274,-63.904556,-45.401344,4.578416,2.6745167,-36.432236
-11.279444,27.60886,57.398674,1.2980255,-7.8134794,-66.45663,-21.78402,-25.502588,-4.2401447,-59.872997
-30.374044,-56.650394,20.996967,-20.153864,68.68802,16.747192,49.64631,-28.577675,71.24308,24.979303
-68.41873,-92.41479,-33.50353,-10.389554,57.29267,-57.633793,8.732174,-26.239254,73.70515,-7.851451
-16.012007,-29.032831,-11.0011,-15.825787,50.570045,22.753273,58.58227,-51.74123,34.16218,-5.029218
-58.069695,-5.4568624,-11.889176,-19.812284,-32.5461,-4.384116,24.680737,22.678013,-53.388664,53.787117
19.955374,6.7885747,7.709697,-6.822999,17.533087,-60.25623,-40.74837,8.331391,-6.371756,-40.60065
-26.962494,-26.636757,-8.047165,-8.964096,1.7876375,-75.224915,45.40857,-16.89874,-36.721684,-12.315364
-11.22331,-36.92936,19.102188,0.0935328,13.49718,-59.302143,54.89148,-44.816578,-38.190063,-7.724467
9.991242,-1.1931893,16.135155,11.718812,31.145424,-63.769566,-58.590553,1.7153217,-9.738135,-48.109234
-30.27925,-33.236313,-23.743406,1.3111173,13.472848,-44.304733,47.291176,22.394209,-63.29947,-9.610893
31.02648,-21.223099,41.963455,25.783495,25.36811,-73.986404,-20.058891,11.283955,10.827965,-66.814445
40.038486,25.676395,1.7476301,4.2463255,-24.033098,-57.413303,-29.31379,-16.640514,-2.2839544,-40.276882
7.7716537,-59.699986,-0.3525293,-19.336275,-14.478943,32.950718,59.639065,-15.90958,43.855446,14.086437
-28.964033,-36.405647,-42.334034,-84.64557,-24.91342,-3.3170702,0.5737517,-24.155598,-2.6226745,26.656101
15.913228,-92.91604,-6.7465835,-28.578037,15.190171,4.418287,22.68678,-32.546795,71.293434,-20.736172
-9.42127,-31.516428,-8.059183,-19.129513,17.987402,44.173637,66.53197,-49.881104,55.369762,-34.985126
1.9248409,-35.50868,-43.300617,-29.288788,26.022045,19.672356,23.49341,-40.782154,34.472748,6.0647855
15.271709,35.671204,12.246221,-10.9864,-1.631729,-25.15382,-52.052925,8.132454,-1.4480046,-41.448364
-33.11201,-39.734917,-39.965946,-65.968346,-32.63461,41.58707,-7.7576604,-7.2880726,-27.051067,48.033096
24.889288,12.309087,-17.1751,-58.080776,-22.951849,33.311523,73.39144,-26.629768,-95.14538,67.776634
-10.971579,-40.985268,-24.475487,-8.848105,30.21587,-45.79818,57.868126,31.52684,-11.545354,-3.5197337
-44.25457,-37.407806,25.971743,-10.8777275,35.667694,-41.611813,33.969193,-45.588894,-42.612793,-22.099981
-19.549244,-7.1633782,-8.631513,20.525333,16.324385,-60.66703,72.23298,-14.426427,-17.1582,-29.847816
-37.369896,-40.03929,6.5495577,-16.717405,6.1805043,-71.41381,55.12663,-25.919445,-18.146032,-2.4019785
-23.347397,-15.89246,-23.5564,-55.41811,-16.584818,19.224157,-4.0894504,21.17226,-74.48896,41.43771
-31.401514,-26.240387,-28.965355,-78.30327,-28.61453,26.582232,20.000767,-35.77458,-36.06863,42.1022
-43.625576,16.125294,-10.214553,-56.56853,-8.749137,42.14757,29.08778,16.512672,65.009735,-56.17523
-30.573492,22.959599,-40.797737,-28.767553,13.281995,61.516056,44.594063,-20.711544,25.122383,-34.97575
-16.154278,-16.172218,-22.589584,-12.293725,-7.323105,-71.86138,43.93174,-18.331493,-35.21681,-19.419586
-31.902788,-10.043912,-31.465425,-12.08515,20.063522,52.39735,50.373405,-35.568687,42.11877,-11.484594
-24.93964,-10.722088,39.6677,-34.1154,14.466723,-29.181108,5.2991114,-37.580265,-15.11977,-34.12508
-0.32980406,32.091793,-27.402468,-47.400738,-34.83182,-37.31305,-2.4210458,28.22165,-16.477053,-10.074229
-7.6836095,-20.988178,15.421479,-0.8986975,5.325151,-68.18556,59.37548,-43.33719,-35.374077,1.7412373
15.805443,14.11205,-49.263634,-72.7648,-1.4093101,8.712922,30.89873,3.6768806,-55.111538,51.22021
-5.8106785,-50.422195,23.402914,-5.0268917,-42.320347,-59.069393,67.62945,-28.652702,-47.297596,-35.9834
19.777365,42.956734,32.724094,-15.146582,49.382626,-39.93631,-34.407204,45.517994,-38.1803,-84.73343
-25.243235,-23.59374,-10.094209,4.693009,-17.02193,-49.390617,54.892075,-19.072874,-20.436108,-11.421732
4.5005608,3.105332,-69.86101,-58.482746,-7.56716,25.521301,6.247229,9.494919,-30.832996,14.682202
-10.412208,-25.87008,-13.642438,-39.854515,-5.758638,-27.129236,13.720643,0.66195244,-61.62934,50.276043
-38.513565,28.76195,-52.484863,-40.26299,18.410456,40.514782,34.587917,36.419834,64.05183,-70.36465
-34.40625,-53.378216,-7.1885767,-9.017668,64.09858,19.541388,48.564068,26.926424,55.85333,6.310509
-31.501251,-60.003803,-10.101106,-34.51848,-8.262457,-56.783997,-6.1864896,-4.501466,-19.770035,-10.671648
-11.941162,-36.48856,-26.472784,-26.458284,20.031986,14.470059,34.961193,-20.744396,1.679312,65.19912
17.706116,13.328991,-41.51294,-82.37245,5.4171042,29.040142,78.20604,-29.766695,-82.13315,43.959496
