-27.129763,-18.256716,-29.613768,-32.582394,6.3403444,9.192072,20.420727,-8.6728,9.607499,-14.023966
-10.159294,-12.146202,-24.633482,-24.03464,-1.8361079,7.942196,8.897809,1.5572052,-0.10230812,12.764575
-10.875862,-29.125025,-4.347388,-4.3464136,21.775827,8.192384,19.665241,-20.860252,29.137022,-5.308985
-29.535767,-37.424664,-25.236237,-22.294504,23.197561,21.779095,33.964657,-27.064394,34.44644,-4.840838
-14.534296,-6.740835,-0.53872246,-11.616162,4.1711583,-18.547428,10.429365,-20.018147,-5.4059634,-37.170208
-18.333668,-0.9387412,-25.170784,-25.21001,-5.9114637,8.184863,9.24818,3.5178843,-4.605777,-4.5686083
-9.322622,20.814508,-0.9284023,-5.29484,-4.3586745,0.19432807,-8.727224,19.51642,0.119833976,-43.293682
32.333504,-5.658954,40.005997,35.87502,15.2957115,-25.46728,-20.48143,-2.554996,14.36254,2.1507306
-27.097757,-14.670203,-19.197868,-21.200905,12.133724,11.458692,21.08402,-12.162304,18.333858,-26.650215
-11.347328,-16.893795,-32.03017,-27.472673,-5.9208555,12.806228,13.705891,-3.8397138,-5.6854568,30.27058
15.296191,-18.179504,21.545671,20.047403,19.143234,-9.049409,-0.7865191,-12.123751,22.45759,3.2465115
7.419505,4.914807,-2.5483613,-10.448693,-10.32092,-16.295744,-13.167063,12.261198,-18.587286,0.36736184
-15.380469,-37.37956,-12.596656,-10.094592,24.527266,15.5894785,26.20768,-24.822325,34.637745,3.741613
-13.0418005,-11.124649,7.8218946,1.7948242,7.392576,-19.375702,16.281506,-38.90873,-4.129381,-30.861757
2.1211855,5.388592,7.8582306,-6.4105535,-0.66801566,-28.167353,-10.277656,4.4060087,-10.939612,-38.31951
-12.733857,-8.555064,-10.31617,-17.702597,-1.0059108,-11.448126,10.053919,-14.020318,-10.284445,-14.815311
7.6295805,10.067154,15.002623,0.3276254,-1.526616,-34.031116,-17.543108,7.9149365,-12.989467,-42.634323
-17.739342,-9.636488,-3.534509,-14.18365,7.056423,-13.7155075,13.1651,-19.988577,1.1267141,-38.643852
-6.3838997,-0.02613238,2.68923,-11.839728,3.7182655,-22.328407,-0.88339084,-1.4618167,-3.3415394,-43.341263
-22.970343,-8.403099,-35.2822,-30.909542,-3.5064425,19.245602,15.474155,2.8625278,3.0640619,7.6729894
-13.500367,-14.221253,-20.476616,-23.093407,3.6260405,4.788811,11.132658,-2.5056784,5.4061613,-1.6109935
-25.570276,-14.263867,-33.899815,-31.80936,1.9948404,16.861752,19.05243,-2.970211,7.677134,0.82399696
-21.111761,-13.379184,-5.6393228,-16.910925,9.83255,-12.5197,16.5491,-22.6663,4.5317726,-42.458836
11.614486,-20.795809,17.846123,17.021124,19.79927,-5.9978085,3.06399,-14.873224,23.681879,3.503932
-16.108807,-9.166108,-6.7296314,-19.420877,7.9488654,-12.736323,9.278429,-8.609753,4.499225,-41.10495
-0.7244964,-30.021767,3.7023659,3.987041,23.87547,5.9216976,14.651202,-19.014154,31.811638,2.3123996
-27.955507,-28.673428,-23.792086,-23.34756,17.320158,16.113571,28.249517,-21.236174,25.279787,-11.3505535
-22.356396,-5.337609,-30.780184,-25.721384,-0.9568613,21.160908,14.390696,4.1447535,7.6348534,2.9290624
-4.074674,1.559217,7.08387,-6.376047,3.2752633,-24.986336,-2.0412996,-4.744888,-5.398276,-43.582546
-23.625454,-7.1658626,-21.620598,-20.666496,5.47732,14.781835,15.915358,-2.851985,12.598102,-15.635189
-33.567474,-28.744999,-30.327671,-28.731604,16.382603,20.547314,31.464529,-20.746082,25.675116,-11.713473
-0.9227972,-26.204855,1.9143212,0.33633864,20.666779,3.1978693,11.757733,-13.978352,27.132467,-1.479052
-24.578608,-16.341333,-11.432091,-22.877718,11.649054,-8.072928,18.625195,-19.727913,8.778321,-43.206673
-22.750908,-14.275191,-22.807117,-27.345646,3.2153625,1.9308441,17.29591,-12.099771,1.4946518,-14.959594
-28.630442,-22.359703,-28.806793,-24.677864,12.393273,22.800442,26.458527,-13.608847,22.728106,-3.2208369
-3.1117692,-10.264583,-24.909008,-23.196804,-7.9568286,6.5209293,4.4020605,4.8593197,-9.062644,26.545322
-25.386978,-15.17443,-39.881424,-31.051939,0.4343247,28.443,21.124098,-0.6464019,10.647584,18.125353
-23.49433,-11.291897,-14.263536,-16.072691,11.88837,10.305169,17.821444,-9.7050495,18.368397,-27.47424
-19.772316,-11.626359,-31.984434,-32.346447,-5.379562,7.7914696,14.395915,-3.4845536,-6.9482055,6.9680076
-31.18444,-32.053577,-38.984818,-31.13944,12.737835,29.772148,32.535427,-17.527576,24.590204,13.569222
-18.259811,-36.707603,-24.882034,-19.203516,18.391504,22.213326,27.200933,-19.36843,29.323568,16.529282
-25.226053,-19.532316,-14.4394245,-15.738961,17.259438,12.269262,22.968441,-16.776562,25.067654,-25.472494
-31.508118,-37.390438,-26.71137,-23.655985,23.199617,22.796162,35.101334,-27.42591,34.753582,-6.3016834
1.8042642,-11.777641,-15.991543,-15.091555,-2.1867356,4.253335,2.1687422,4.4661183,-1.4512557,23.241468
-2.406628,-5.791367,-29.553879,-27.342411,-15.985487,5.6995378,1.8124609,8.617133,-20.089289,32.82155
-19.674269,-11.341379,-4.906115,-16.703247,8.496382,-13.981459,14.529572,-20.36778,2.569875,-42.484394
-7.06146,-0.812982,7.3137264,-6.417562,6.4071445,-23.662973,1.4258106,-8.778101,-0.5602648,-48.487408
-8.631172,-2.7706783,-5.988002,-16.842508,1.9704653,-13.244931,1.8035753,0.8451476,-2.4159353,-29.057873
-31.816591,-33.838943,-45.670708,-36.413345,9.677174,32.105347,33.43298,-16.157703,21.1244,22.627743
-7.1730313,-7.8081417,-35.426445,-31.514412,-16.896872,9.638497,5.9701567,6.412719,-20.3776,35.73698
-28.632744,-35.629536,-20.891619,-18.893621,24.402662,19.88731,32.880024,-27.310535,35.521885,-10.791417
-21.027077,-2.0116513,-30.674625,-26.760204,-4.340027,17.871082,11.426701,6.9925647,2.8284204,1.6647837
-21.918318,-14.029244,-18.345982,-26.445478,7.3591294,-1.2255342,15.061897,-8.859863,7.171665,-28.07951
-25.077076,-30.760475,-14.886974,-14.672557,23.1891,14.93305,28.571337,-25.07231,32.509087,-16.74946
-26.438128,-40.1794,-29.125938,-22.674149,21.379036,26.173027,33.88003,-25.149097,33.935593,11.0019
-18.799726,-0.72599554,-7.0861993,-11.234186,8.35647,4.4767885,10.015817,-2.1846495,13.020802,-37.326122
-31.40066,-28.532795,-28.38601,-25.8356,16.7051,21.21814,30.607084,-20.354061,26.583162,-8.555682
-22.837328,-31.250217,-13.429234,-13.088178,23.453873,14.378418,27.580448,-24.824614,32.696995,-14.093958
6.6089225,1.3113594,-9.137519,-13.366038,-11.044412,-8.868208,-9.684748,11.80672,-17.205536,12.911299
2.7087955,-6.5620856,-17.462189,-17.647911,-8.4616995,1.0603495,-1.4431579,7.8136034,-11.134671,23.805946
-27.416006,-15.553861,-21.98913,-22.868002,11.13788,13.511612,21.566614,-11.284208,17.984682,-21.494741
-27.001633,-23.146755,-17.372108,-17.65789,18.581745,15.007918,25.725616,-18.753862,27.474762,-21.81231
-5.3559117,0.18548137,8.057971,-5.1632104,5.418339,-24.167536,0.11858529,-7.839681,-2.0818024,-46.085438
-17.477934,6.541696,-14.42623,-15.843577,0.24841705,8.38941,4.724049,9.527575,5.9452467,-27.50603
-22.965532,-10.778843,-38.37128,-29.254864,-2.5131502,27.719643,18.032223,2.4220164,7.441479,19.311306
-8.20204,22.15739,-13.012249,-11.126936,-15.018257,9.679965,-9.144778,24.739285,-8.940445,-13.760212
22.332941,-11.943099,28.883684,25.993418,16.487577,-16.859371,-9.728235,-7.337405,17.426184,2.2220306
10.402535,9.744121,11.162379,-1.5804508,-6.114634,-30.927027,-19.274977,10.910155,-17.898544,-26.309305
-19.600246,-9.554019,-36.495678,-33.143196,-9.502145,13.395205,14.166386,0.2486246,-8.950255,16.613762
-24.666727,-29.227318,-15.022834,-15.329073,21.952286,13.922687,27.40341,-23.747211,30.579908,-17.376637
-11.775588,-12.135027,-34.08743,-31.568928,-11.588843,8.683593,10.838435,-0.15145384,-15.00229,27.208008
-15.901917,6.0555577,-8.795786,-11.156596,2.5972862,6.5679107,4.7648406,6.212063,7.892591,-31.088665
-14.763511,-27.979513,-35.192955,-26.092558,4.414099,24.325993,21.151188,-7.6898007,12.498989,35.80863
-25.484482,-17.03495,-42.652893,-32.569187,-0.3170993,30.528652,22.306246,-1.1640719,10.194407,23.999002
4.970451,2.341434,-6.8065133,-13.487458,-10.086508,-13.105215,-9.366475,10.023849,-17.935654,3.8579736
-10.138055,-4.3861637,-3.7363002,-16.111551,4.6424527,-14.8895645,3.5028398,-2.6475623,0.48515025,-35.854343
-15.276303,-13.196235,5.3356457,-2.1965878,8.604834,-19.387745,17.546959,-37.788933,-2.6262822,-34.498333
-21.540384,-10.179417,-8.905237,-12.104015,13.475206,7.32294,16.315447,-10.317758,19.529415,-33.23836
-16.649559,4.7460804,-7.124984,-10.455332,4.6493926,5.2044945,5.7987394,4.0807414,9.723162,-35.586575
-18.366093,-30.529675,-10.322628,-10.034629,22.625595,12.005446,24.710125,-23.59143,30.900934,-10.225453
-14.566353,10.405735,-21.774658,-18.734266,-9.732232,13.715869,1.7301064,16.017527,-2.9318895,-5.9460545
-5.86535,0.8143086,5.5235443,-8.487,3.5946672,-24.391241,-0.69338006,-5.062857,-4.853085,-44.991592
-0.4441258,-29.597092,3.971509,4.46852,23.325907,5.689686,14.44429,-19.139416,31.051878,2.9978366
