-20.625952,-8.149152,-6.6656375,-10.805355,13.333061,5.5220656,14.738706,-9.362944,18.886602,-37.11566
-32.432476,-32.850254,-33.503414,-28.761656,16.752163,25.304802,33.29616,-21.539654,27.768223,1.3457134
-16.88045,-35.539845,-11.149526,-9.433481,24.660557,14.21056,26.261171,-25.339745,34.335873,-2.2523806
-29.505304,-18.186438,-29.0385,-30.293371,9.075062,13.478922,22.776691,-9.753201,15.035195,-17.145153
-16.009388,7.6761513,-15.156176,-16.045706,-1.8736163,8.396923,3.2917538,11.582124,3.8416839,-23.800102
-16.493359,-7.2862816,-6.5361023,-18.655745,4.0642915,-15.706164,9.88847,-13.215845,-3.485834,-37.85374
-24.237879,-14.665076,-31.687773,-31.909426,1.329799,11.62624,18.311897,-5.774786,3.6506746,-1.310929
-20.29047,-38.634464,-16.338816,-13.381606,25.19203,18.020256,29.653248,-26.887875,36.00998,1.1703677
-16.996235,-9.860464,-9.620306,-18.46839,2.4051769,-12.071055,13.009991,-17.689322,-6.2113633,-25.923634
-21.085161,-40.32803,-17.719767,-14.228034,25.707123,19.315094,30.916887,-27.7773,37.08276,2.825233
-15.29336,-7.8958044,0.26217145,-10.50097,5.5032954,-17.796022,11.825943,-22.563416,-3.4025588,-37.938316
-25.638248,-42.777832,-30.461014,-23.296268,22.235535,27.786213,34.524155,-25.405817,35.53094,15.490669
2.1637263,1.2764399,-0.13926522,-10.838841,-3.4835727,-19.190176,-6.973216,4.7821426,-12.040759,-16.09899
-16.80784,-34.541294,-10.434008,-9.058019,24.326078,13.450872,25.744688,-24.972355,33.710537,-3.94657
-11.466747,-3.4049962,1.7228513,-11.615177,4.8433275,-20.669191,5.399236,-11.811842,-3.0932317,-43.63007
-10.163068,-3.9449031,1.8357646,-9.867466,4.912771,-18.56887,5.3743114,-11.811502,-2.0406563,-38.610054
10.036276,9.631924,10.539683,-2.229557,-5.6547985,-30.004126,-19.217129,11.762377,-16.670542,-26.79589
-20.890472,-7.409871,-9.720241,-12.940488,11.607837,7.372053,14.32346,-6.8066154,17.68926,-33.115223
-28.038494,-21.009092,-26.49541,-23.110481,12.93552,21.487747,25.457582,-13.101592,23.117826,-7.236713
-28.642727,-26.043392,-43.79184,-38.36535,3.7534473,23.81897,26.586967,-9.265482,10.839846,16.791702
-9.282333,-1.3403888,1.9081044,-11.411301,2.8300648,-21.974945,2.9283361,-8.707905,-6.2275863,-41.3067
36.31256,-3.646002,44.255157,39.872997,14.732553,-28.72016,-24.385813,-1.2184331,13.059703,3.1555672
-11.143351,14.527328,1.4962511,-4.1797915,1.738491,-1.5323784,-3.2330554,11.307795,5.0992446,-47.63406
-13.118852,-6.815114,-11.3208685,-19.165037,-2.5631907,-12.113148,9.125073,-12.1784935,-12.463849,-16.14738
-2.4370036,2.3183873,8.412889,-5.5570006,3.8913782,-25.856274,-4.2184076,-2.0759332,-4.089144,-45.520145
1.5655934,4.229314,6.827181,-6.133958,-1.0516497,-26.57582,-8.309787,2.078408,-11.569825,-33.871925
-18.742207,-9.989356,-6.7040734,-18.619253,6.5218077,-14.298315,12.726905,-16.70426,0.30638376,-40.229084
0.45074362,0.9400739,-4.915988,-14.273971,-5.9441314,-16.121923,-5.2106957,4.9657497,-14.495944,-10.58942
-29.738573,-30.126602,-20.505224,-19.885061,22.027147,18.066097,30.642405,-24.008198,32.185978,-18.124763
-19.3622,2.3798554,-19.107729,-19.084188,0.66913533,11.585237,8.165642,7.049303,7.074678,-19.8029
-17.203854,-3.6609294,-25.380707,-27.507084,-8.482925,2.6477427,9.772364,-0.7360575,-12.272532,-1.3750589
-6.508134,0.83164936,1.7469885,-10.989209,-0.5581872,-23.105476,0.40886754,-6.1555967,-11.619062,-35.20204
-3.666042,2.4396465,7.96797,-6.3861365,3.1893444,-26.797487,-3.2342527,-3.8961194,-6.078113,-46.51446
-6.951584,-3.781137,-11.982262,-19.810558,-1.9517651,-8.570814,1.5857732,3.2130935,-6.458345,-12.7401705
-9.115352,-17.384232,-36.23075,-29.604784,-7.2090235,17.256836,11.825955,2.53882,-4.025942,39.0609
-13.26416,-7.1830344,2.7390828,-6.988745,4.3743687,-20.17807,11.338682,-25.4666,-6.7808175,-35.33346
-26.15615,-9.605103,-28.012743,-26.95657,4.5651584,16.129116,17.532633,-1.3445735,11.734569,-12.85347
-13.77276,-5.657074,-3.9717722,-15.309677,1.5954523,-18.361273,8.742601,-15.586237,-9.153552,-33.03128
-8.750829,-34.215256,-5.003361,-3.1579797,23.727125,11.035293,21.250685,-23.039364,32.535877,4.322538
-10.197889,16.063469,2.655765,-3.0996978,0.942654,-2.9027882,-4.709279,12.074922,3.7272255,-48.690178
-13.791842,-5.0060453,-2.2406726,-14.929216,4.088176,-18.147907,7.4750905,-12.265438,-3.7489855,-40.17806
8.278951,9.036553,11.522521,-2.1213646,-3.8674214,-31.40789,-17.448961,9.358973,-15.223721,-32.97404
-10.118057,-2.956233,2.4666038,-10.666576,5.115273,-20.507782,4.2267056,-9.981067,-2.0568082,-43.2695
-28.740997,-39.719677,-37.64141,-29.182093,17.07392,30.528378,34.754715,-21.8626,29.961323,19.52288
8.810709,11.377508,19.346697,3.319601,0.5920198,-36.90762,-19.391653,7.974207,-10.500569,-50.252563
-21.331518,-16.698856,-36.059746,-34.364117,-1.2721322,14.034717,17.029087,-2.0773506,1.9330722,10.904796
-23.737345,-10.188695,-34.689034,-30.880816,-1.1484398,18.89468,16.51084,1.6022985,5.329885,5.174143
-8.892557,2.5327175,-23.4097,-22.177708,-20.397985,-0.22129168,4.3273506,0.31352556,-30.065231,16.997576
-32.693233,-36.54346,-39.47215,-32.317047,15.509574,29.548073,35.236664,-21.287657,27.398066,12.440168
5.721569,8.54211,15.627565,1.0880021,1.0810821,-32.732647,-14.528237,4.564151,-9.3129835,-45.968887
-12.874034,0.121228695,-44.646496,-32.971966,-23.492214,23.986397,7.7443933,12.776274,-20.663157,44.77095
2.1941998,5.375586,14.442994,0.3444866,4.0123434,-29.952522,-9.227856,-0.044065334,-4.552213,-48.58173
-28.737228,-19.796734,-31.290075,-26.396252,10.175306,24.744537,25.19666,-9.429463,21.288908,-1.0851927
-13.618512,-34.22213,-8.486133,-6.7185473,24.028393,12.806597,23.883474,-23.934946,33.26215,-0.024334557
-22.26184,-1.4814016,-17.52965,-19.307808,4.989235,9.93068,11.60818,1.9546659,11.112874,-28.03243
0.51495045,-26.146463,4.723998,3.5883112,21.830921,2.9848628,11.438274,-15.473655,28.621733,-1.3529724
-10.81305,-4.051367,-3.4343524,-14.363993,1.1474861,-17.367027,5.636396,-10.194266,-7.9183383,-30.280447
-20.262058,0.23098433,-27.229763,-25.428532,-3.9783123,13.975401,9.526737,7.7251873,2.0014718,-6.0972137
-2.356238,29.66723,-6.806838,-6.176975,-20.163588,3.6495876,-17.37093,29.689926,-17.605337,-16.794163
2.364537,5.8843656,7.171028,-6.695141,-0.585429,-26.477537,-11.214208,6.8565555,-9.283624,-37.72453
-14.527875,6.4634905,-2.1197112,-6.601864,5.3918924,2.133638,3.872027,3.9455016,9.651029,-40.635536
-15.705616,-9.450494,1.0120015,-8.580302,6.369607,-17.090792,13.629249,-26.352959,-2.4519184,-36.34478
-13.804381,-25.64433,-3.1674812,-4.4032626,21.768229,7.2193747,20.005404,-21.172745,28.576258,-15.286265
-18.522411,1.3245776,-23.627254,-23.563892,-5.006738,9.120746,8.208813,5.8716245,-1.8842707,-9.334983
-7.558111,18.361883,7.0832562,1.1046647,1.4649984,-5.4761863,-7.6294546,12.901702,3.9738562,-52.617783
0.99407786,-27.386696,6.22767,6.628142,21.860062,3.2932634,12.74225,-19.137022,28.390236,2.488956
-13.830975,-5.8839107,-3.2285936,-14.194516,3.3302317,-16.379015,8.641514,-14.390801,-4.7564993,-34.624386
-0.36938307,-30.200035,3.875741,4.444833,23.59741,5.861223,14.685869,-19.505968,31.416826,3.6043506
-14.864546,8.060376,-7.040785,-9.877062,1.9069206,5.126181,3.0568924,7.6282454,6.8044314,-33.57772
1.3448482,5.729972,9.892037,-4.089143,0.19303003,-29.258123,-9.091945,1.3251814,-10.661044,-41.96472
-8.04514,-1.2185619,-0.7003978,-14.452004,3.105894,-19.240715,0.68168586,-1.1997849,-3.2942846,-39.174793
8.751801,11.283402,15.35346,0.3088175,-3.2176626,-35.794018,-19.379827,9.087822,-15.824869,-41.909756
-22.185875,-12.64659,-16.776247,-25.734335,5.3603354,-5.5367513,15.441229,-13.05941,1.6570603,-29.811623
-12.977543,-4.6471534,-4.842793,-15.4904175,0.24037644,-17.20604,7.7939367,-13.501159,-10.18532,-29.708866
-28.857843,-27.723148,-36.82278,-33.862366,9.434804,20.493954,27.24273,-13.285728,17.07429,5.253181
-32.237087,-23.913656,-30.987425,-30.24937,12.577317,18.389126,27.848253,-15.526854,20.592966,-12.705878
9.049516,-8.800812,9.643295,3.4727936,9.926707,-12.397041,-5.373379,1.4508415,10.178029,-9.068432
-26.32383,-29.166546,-18.221184,-17.544678,21.277576,16.549976,28.22881,-22.25035,31.002447,-15.271639
-22.16986,-42.530476,-22.582392,-17.326775,25.14959,23.35418,32.564835,-27.128263,37.800217,9.527779
-15.756465,8.514979,-10.359939,-12.618078,0.40980926,6.561159,3.0431561,9.5077,5.561751,-31.14633
-2.0549574,3.348178,5.8738356,-7.2610264,-0.38665795,-26.156456,-4.5990853,-2.1887388,-11.416402,-37.637497
-13.235392,-4.8819532,-0.9884846,-12.725394,2.843051,-19.360754,8.136225,-16.068546,-7.0634847,-36.998558
-12.577487,-36.05376,-10.583421,-8.217957,24.04471,14.407775,23.866695,-22.65579,34.01269,4.790662
-10.572909,-3.5505247,-6.8982067,-18.188591,1.7145169,-14.007312,3.4936094,-1.7313223,-3.848356,-30.585419
-2.0758035,-20.06601,-0.5112185,-3.6150942,15.401936,0.9551662,8.775244,-8.947438,19.955744,-5.118278
-16.784746,-10.579771,-0.97305876,-11.816038,7.02651,-17.224373,13.869071,-24.377419,-1.5559789,-38.58576
-10.530598,-8.196987,-22.247726,-23.78874,-11.00299,-2.352079,9.340609,-7.7364793,-20.082577,12.750452
-26.272049,-14.531986,-39.277092,-33.184784,0.16275632,24.097435,20.353104,-0.37916338,8.530358,11.251475
0.54152197,-11.29815,-18.603176,-17.926945,-4.0309744,4.2153106,2.5957494,4.656191,-4.3447776,23.692825
-11.61399,12.730095,-30.94155,-23.234583,-21.443386,18.26641,-0.30443975,20.216602,-16.707767,17.8461
-17.727425,-11.91441,-2.9511638,-13.153315,6.7752957,-15.858766,15.338748,-25.812508,-2.1777709,-35.46552
-20.474955,-8.081447,-6.4702244,-10.512003,13.346922,5.545294,14.6587515,-9.235884,18.98451,-36.88238
-11.766929,-5.270198,-13.299682,-20.250034,-5.8509607,-11.255284,7.700956,-9.599212,-16.359657,-9.925659
-29.79464,-19.189219,-33.78646,-32.51104,6.920177,17.483173,23.712551,-8.861064,13.626305,-6.5644855
-24.70635,-8.858918,-28.577208,-24.79099,3.9665973,20.861404,17.32123,0.33090597,13.305001,-4.7438335
