-26.819826,-30.409685,13.349261,-22.397722,-19.660566,-53.06056,24.643318,-31.482973,-7.309302,-8.783289
-1.5822511,24.5829,-17.850222,-1.7892283,-17.29064,-47.495193,-47.184658,30.47717,-24.476103,-86.46283
-7.0502176,-11.116776,-28.72087,-66.66487,-9.727612,15.62316,56.26219,-3.2799246,-51.329205,7.637103
-56.29435,-90.62183,7.8482175,-69.97382,57.67463,-13.866229,11.946534,-6.4205213,82.383385,14.9431095
-10.956094,-39.65885,-39.842445,-42.733047,-27.697538,-17.071293,-26.4829,-12.22802,-1.3498697,27.364645
-33.403828,12.947455,-39.310127,-55.581314,-9.518805,20.271482,16.474487,-27.05128,2.3198555,4.684255
-40.038662,26.304953,-16.901726,-12.863485,1.3184842,74.02429,48.5228,-21.25109,51.511974,-41.144035
-6.1052566,-39.75851,-19.564884,-33.533905,26.691555,-15.173182,35.48766,-4.7669997,53.98097,-28.067087
35.58636,-58.922295,-33.899723,-36.235962,-23.790966,17.642187,-0.36205062,-32.30328,32.87376,0.5096158
-28.91064,10.931397,-35.374294,-37.683704,-5.7272243,36.488262,36.20198,12.895506,56.925472,-55.359943
3.5753484,5.362992,16.15113,-3.8435946,17.760735,-65.339455,-3.9035146,-17.96009,-32.62726,-60.769543
24.530708,-55.967026,0.80590546,-60.326935,48.000046,7.8755665,20.736782,-9.918048,77.388855,21.727642
-39.6032,-7.52634,-53.019966,-11.713924,-10.547209,-30.237665,-55.736835,24.060328,-52.771805,20.710707
-36.006886,-16.744282,-41.04725,-26.785381,-27.969824,9.212301,8.804645,-55.21753,-63.571167,35.14327
-1.8334908,-43.637825,11.661,-42.951927,52.832104,-0.8821817,34.220142,-61.736053,43.330456,21.130518
51.56826,2.8208942,5.5332174,-21.034363,-26.950512,-28.821035,-50.35421,2.9921176,-7.035773,-69.81797
-14.8070755,-33.967976,0.20426065,-7.0099206,18.331821,-57.117558,44.46402,-57.007263,-32.8764,-19.956217
-35.59379,38.29425,-62.687077,-42.02369,9.775952,55.09383,45.70447,0.77805215,54.923576,-80.35868
2.049429,9.693284,-40.458405,-83.601616,-44.18765,-8.153069,-22.494076,18.647503,-26.13727,20.09746
-64.81315,-32.07013,-43.4722,1.182561,3.6362758,-30.527046,-33.13923,32.081676,9.703686,13.746523
27.705559,-7.8811383,-10.576098,29.083591,-9.37566,-59.525352,-45.063656,12.730562,6.9795465,-47.649372
36.956573,-0.5995294,14.024708,-10.343863,1.4414066,-45.19222,-53.850216,46.94702,-18.43181,-73.69551
-3.0850174,10.8774805,18.755198,-27.223267,2.6770005,57.87103,2.900096,18.986404,54.27516,-38.358585
-44.490555,16.907602,-67.12969,-13.9780245,-0.1415314,63.467957,43.193226,-9.124019,22.15401,-36.512627
-34.63493,54.015274,-64.19772,-42.0723,-8.47734,68.99298,32.290184,-1.2131301,58.642437,-51.572533
29.949717,-37.20991,-43.66913,-36.6857,-5.4245405,-23.611233,36.674614,29.90148,-9.722124,20.660904
1.9054143,-17.864925,-47.56313,-57.729973,5.349216,14.21296,5.4847145,-39.53604,-78.71697,20.797445
12.335697,-70.99419,11.742094,-51.040146,54.267284,15.722018,25.025904,4.8887553,83.09106,31.361567
-32.17508,-18.641235,-59.176456,-29.366322,0.29078957,-16.080729,-2.3847806,6.7815475,-72.667,39.690704
-29.263775,-47.258057,-2.973324,-2.007391,-11.6761875,-39.63931,35.484825,-51.101227,-20.828024,1.4376382
-0.67997414,-62.16309,21.519455,-36.588154,39.29862,-6.948007,39.76806,-54.293896,71.32479,7.275509
31.699234,-56.490257,-18.487415,-46.95349,26.60957,7.8249474,16.79684,-37.1984,86.87199,27.435755
-9.451412,-45.08773,-13.85192,-36.129154,26.858065,-5.964736,29.961594,-22.255384,63.450924,16.760544
-23.703014,-48.80726,-48.402523,-39.986008,11.186484,7.387336,34.21351,-34.161278,41.428238,-6.4261622
-8.053604,21.992722,-21.73123,-47.626213,4.236653,43.17088,44.321644,13.152908,66.63525,-56.48995
6.0893006,3.6769865,-31.02322,-86.07477,-6.672402,27.545687,11.497641,-19.482096,-82.72969,50.463413
-7.7648454,-89.241425,19.605862,-22.352232,42.351723,24.538845,37.514496,-39.46308,60.805492,-22.67294
0.6946506,-76.185135,20.459778,-62.555157,16.342913,-7.3082595,33.228374,-50.07616,41.645893,5.5158253
-50.56035,0.6254841,11.410322,-31.558752,26.952818,-4.266248,51.53781,3.194281,22.701246,-17.483305
-13.9440975,-29.864065,-12.364385,-20.24926,36.886356,25.70378,35.241447,-35.604816,52.048344,8.928286
23.35525,33.117897,-11.161399,-6.6189218,-4.318199,-48.73791,-21.80856,-10.834787,-23.351812,-56.410637
-52.110275,-11.844551,-29.852798,7.3110437,2.707883,32.87077,37.24418,-31.27182,74.27831,-25.057
29.395437,-53.115387,4.2465453,-36.74848,53.76235,12.183336,36.761692,-14.762612,75.8733,27.93475
6.0012894,-82.10657,28.77906,-59.934685,62.989956,2.3268502,26.12813,-62.585304,58.768444,9.176205
-32.802563,0.29719752,-31.18575,-61.86087,-33.42303,-19.398289,-34.35966,28.350513,-40.27746,-13.963818
-33.543068,-68.51879,9.53899,-20.33166,-13.673765,-63.69873,60.606693,-21.221073,-53.9456,-31.196808
0.402106,-0.42814666,-41.751713,-58.926067,3.6015213,16.64364,31.354893,-32.300995,-34.847595,20.355345
-23.003868,-34.225536,10.583822,-33.756176,26.238676,-53.009937,6.42132,-25.678802,-26.524477,1.4470428
-24.619356,44.804882,-35.452454,-12.649138,-11.405343,36.87231,42.150078,19.608833,60.686573,-42.137115
-4.16177,-93.16666,0.15892828,0.46718705,6.3571606,5.790617,32.878754,-44.298332,65.771095,8.858179
21.324963,-18.21589,-25.617544,5.0319805,-31.225021,-57.915874,52.33773,-10.352418,-58.34093,-36.801132
-29.331985,-7.401024,-25.311024,6.9001055,3.9453318,11.909345,65.976616,-69.75803,23.482004,-13.127499
18.081081,-28.809841,0.50583184,-32.752556,48.045525,6.610407,33.35436,-8.351359,76.45492,30.151464
-55.123184,21.00628,-44.948185,-7.3906417,-19.643923,19.32863,20.936213,13.377093,68.49789,-56.68682
1.4780235,-58.41886,-29.998138,-17.603672,16.053188,5.6844845,61.4045,-35.364937,70.02844,41.289627
-11.277184,-75.257126,8.349962,-52.156197,43.469433,-3.591873,28.47511,-9.779083,87.94712,26.295815
-53.801964,30.921127,-62.262436,-7.7331424,-9.803039,52.28606,38.560963,-1.9972148,49.390823,-64.881584
-39.935932,-50.610863,-10.138722,-9.593059,42.42531,24.542738,28.677614,-15.072036,63.23563,47.171913
-35.644325,5.0524096,-33.917324,-11.365122,6.9987407,51.995335,42.48869,6.596758,59.069973,-62.44458
-16.368618,-2.8825514,-8.43331,-22.178616,-21.987114,-56.14064,50.21476,-16.061764,-79.27853,14.341727
-49.736225,-12.277999,8.886298,9.145428,33.69751,-26.154074,49.98227,-51.339146,-18.106762,-39.299713
-32.51338,37.44644,-25.997032,-42.598747,4.6896367,58.562965,45.36465,21.821907,60.77715,-54.8025
-6.705586,32.48858,7.652,-27.270683,-7.155044,-78.76074,-40.027805,27.955667,-19.045168,-47.70375
25.15504,21.686169,27.75382,-25.468384,15.609085,-17.274197,-28.728157,13.835813,-25.622314,-67.7855
-26.326063,-6.5271344,-32.038403,-78.111496,-0.4839728,22.0073,-6.9413595,2.0295117,-37.67892,12.43103
-37.11164,5.741735,-49.523838,-34.34117,-26.789433,33.61064,19.014534,22.812582,61.08431,-56.73855
9.546947,-78.5265,13.432524,-29.565554,59.938766,29.895134,27.850748,-33.670937,67.61312,27.267416
18.367403,-52.278355,-47.181473,-30.551527,2.2867284,-39.362663,39.195515,-8.691256,-18.077433,40.807903
13.466357,22.824621,23.604301,-11.872701,24.974613,-31.11167,-35.811947,-14.241992,-36.798862,-44.557774
17.904192,-47.16348,7.6812778,-35.308064,36.906227,19.759106,11.16994,-49.29167,79.743645,12.958589
-46.995243,47.44495,-50.114323,-29.523663,16.856155,41.936375,50.034863,31.080763,30.796848,-25.960733
5.985771,41.720207,-8.443024,-8.283721,9.079693,17.657818,16.54809,-5.254325,30.8678,-54.507847
