-31.27784,-19.834738,-22.42973,-36.54288,-36.04163,-5.3431644,-48.125988,11.408649,-26.42321,4.251756
19.018045,-42.162502,-51.87813,20.694859,-24.377151,-60.489094,81.687035,-36.70426,7.1707177,-29.67084
-23.448898,-13.05437,4.630474,-40.365494,-0.0023109752,-77.21432,17.299435,29.415771,-21.034634,31.00794
-24.74753,14.220082,-50.630985,-25.60438,-10.383052,70.00786,45.769287,-14.743875,34.581615,-54.689472
0.6363385,-48.756252,-1.6483811,-5.3257365,3.3907697,-75.13684,46.743923,-29.89517,-39.558258,-38.760975
17.871572,23.675117,-2.5616055,18.026098,-20.193285,-30.656271,-56.477028,23.222288,3.7145631,-10.702451
34.807003,-6.87198,-10.952924,14.728941,-19.27538,-23.823135,-43.234154,33.358982,0.95210195,-44.542095
-26.27042,-68.25573,3.2376707,-13.564925,35.668194,21.845612,69.22815,-10.88678,54.389034,56.64945
25.94094,17.787136,12.958822,-14.523305,21.234938,-60.40018,-26.672764,20.02855,-12.352671,-48.27273
-43.96507,14.607937,-17.664824,-6.7079773,-4.5766153,49.623203,28.489864,4.556123,72.4343,-38.7159
-21.75652,-1.9959794,-51.581844,-62.268406,4.793123,-3.870389,21.874508,-29.362103,-21.662706,25.447573
-18.953066,0.7642616,-23.046253,-1.2315695,16.172888,10.941408,61.141346,-46.67136,1.7500632,-54.373142
-29.53713,-19.029787,9.378229,-8.316609,-8.102221,-41.1054,52.10231,-32.956356,-28.63836,-27.437706
-31.842148,-13.641203,-15.607431,-23.141273,13.511598,52.457954,31.674263,9.04611,26.48688,-65.93995
29.471972,43.151756,7.8947096,-32.07209,-14.638583,-42.906425,-46.90808,-15.930498,-3.9675865,-70.663124
-30.094816,4.267012,-64.11236,-56.57591,-37.290897,51.336536,26.117722,26.677158,14.335389,5.082703
31.320717,0.665141,-7.5759087,-4.561126,3.165323,-17.141327,-45.766968,35.60114,-24.894573,-55.827183
3.4817138,43.326298,17.489414,-7.8761845,6.9419346,-57.647312,-15.840815,25.458206,-45.69837,-76.60378
-20.540194,-26.780521,1.3051007,-10.88955,-33.35517,-20.20168,15.460481,17.270586,22.000822,-64.22455
-9.5532875,34.34409,-26.049217,0.92374897,-9.190762,40.46434,13.210486,-22.079226,57.87807,-38.764774
-17.68319,-71.371605,-24.874767,-27.923475,-11.568685,-36.560596,38.484543,16.011906,-21.945118,29.19242
-22.487484,-2.8705332,-79.587006,-41.49717,0.5370733,4.7650876,1.6853639,-34.51565,-55.242577,35.54697
-6.0620904,-54.585346,-37.224075,-39.01341,4.92957,-52.109615,37.702415,-28.529675,21.658936,39.245277
76.463486,10.409053,30.566257,-38.443153,-10.386384,5.318023,-39.667213,-4.667628,-1.6490592,-53.810703
-9.145631,22.16992,-87.166985,-52.06338,10.991365,-28.182512,-0.400393,12.216308,-22.15113,10.356919
20.26146,16.730995,29.60131,-4.936707,19.946808,-65.45265,-7.6182857,24.742657,-2.305833,-81.75806
-32.338867,-53.29282,0.38092613,-5.5478573,17.125502,-37.72504,55.63994,-96.87632,8.584774,3.0468082
-56.200794,-50.487232,-17.676958,-20.431576,-9.030641,-73.13945,-21.708485,35.984734,-26.856077,32.735565
43.874794,-11.949747,38.015083,-18.967388,19.062805,2.319188,-32.53526,19.23192,-13.658096,-68.286
-27.782688,18.207067,-53.47646,-27.97254,1.9396715,54.945374,30.936483,-13.723618,26.966703,-44.659477
-44.654587,-70.56204,-7.088886,10.12063,-42.39934,-28.072035,48.341885,-24.562832,-20.351469,-41.36257
-41.10878,-28.23041,7.3176126,6.011551,22.627296,-38.916122,51.959606,-63.91856,-25.699291,-37.676357
35.82403,-38.668015,7.01593,-2.8931212,59.56479,5.2248373,17.040022,14.09173,65.9403,9.654099
-17.499664,-42.09015,-9.363741,-44.245968,45.208725,8.150759,44.885086,-30.21197,57.147213,2.185666
-23.271933,25.332264,-45.557964,-62.95149,-7.057179,22.324564,-5.738324,9.419977,-43.715958,15.322513
-46.805008,-59.47872,8.44628,-21.842625,25.270649,-56.830624,26.56771,-21.778477,-8.324649,-19.01453
-15.388047,-47.77995,-18.012747,-24.199827,5.428018,-4.449787,56.500923,-27.839346,78.90811,33.07993
-24.786997,19.120043,-48.557995,-63.93237,-7.36097,24.34263,0.96183616,-9.005044,-60.517975,31.87766
-5.33844,-47.590103,-36.794983,-28.446035,21.486576,-7.4818354,49.481007,-49.27482,46.978043,8.993941
30.538376,4.635215,24.512505,-52.1174,19.15426,-25.794025,-44.198055,53.69701,-2.866035,-76.55399
-13.359453,4.3461347,11.295369,10.017262,-3.8399103,-73.01991,-18.783152,46.45924,-21.358265,-100.20659
-33.944153,-28.060896,-56.5481,-61.720383,-12.089275,-21.091803,-21.350618,-1.3299638,-33.501846,40.23554
3.9888506,-7.3321414,21.141577,12.27714,-25.94781,-43.280933,-8.536996,23.805775,7.584151,-55.548832
-13.128159,-43.467968,-39.690273,-42.14917,-45.53699,2.6800485,0.1554727,9.479996,-41.9495,31.977396
-39.673824,-39.810493,-55.97521,-64.25697,-4.799479,-14.106141,-14.699251,-12.95543,2.893907,23.857883
-33.080692,28.075136,-53.399364,-39.043232,21.019644,33.61788,36.07546,15.397569,58.40468,-88.66509
-15.950295,6.190165,-33.969025,-10.807415,14.844317,49.289925,46.663612,12.04542,39.881798,-69.729576
-14.480667,-33.403408,8.859583,6.810257,-23.348825,-68.47534,72.309654,-4.745883,-29.524824,-29.249792
-47.594574,-14.563074,-17.92345,-3.5894182,4.697569,34.909733,43.299915,20.582947,16.491753,-48.916496
-15.189381,-70.621666,13.210277,-22.490946,53.49151,7.389714,56.61395,-30.04566,30.972588,-14.640039
18.935423,13.021726,17.162657,17.145613,-2.6900353,-59.81448,-51.75846,12.439103,5.6733785,-26.905226
-32.40584,7.320084,-26.600582,-16.009956,3.2794807,-57.951366,-64.760086,1.9934732,-23.738924,-1.1742284
-47.98698,12.059139,-23.953556,-41.323376,19.04499,30.177956,29.735655,-7.1135297,29.573126,-43.0785
-19.525356,-34.742622,-8.715603,6.3831244,1.5201402,-64.59015,68.72024,-12.561352,-16.855831,-23.94315
-7.387606,-55.28341,8.710072,-56.53842,33.226727,1.2762687,28.348337,-15.747899,54.558342,53.94351
11.196675,21.412226,-13.2577715,27.938932,-27.612982,-24.791311,-29.31546,11.246325,8.621486,-15.734974
-17.88511,-4.6535597,-32.31025,-20.467165,25.9085,51.531475,54.74292,-18.386215,66.628265,-34.173035
-57.578648,3.8806872,-46.287865,2.8472583,-3.9481404,70.36452,30.908628,-26.855623,67.90128,-11.136129
4.6923666,-13.757807,-23.233992,-82.38852,-2.092094,-0.81641555,28.838678,-25.541876,-65.16405,19.961372
-32.392204,20.765312,-28.97097,-21.496714,12.17285,35.087597,50.166412,-12.556883,32.14505,-40.931023
-21.685488,-58.092728,19.168472,-2.2527332,-28.530666,-75.04115,54.702236,-17.277,-45.285744,0.54914534
-10.74497,-33.547794,-57.03181,-73.790726,-17.43166,0.5581485,-0.3902757,-13.945891,-70.19413,10.014772
-22.168262,-55.67923,-3.892934,-27.375587,56.836628,12.01808,31.815912,-18.108494,64.81038,20.406761
13.54497,24.004366,7.106071,-10.91603,15.505174,-36.547607,-46.04844,1.0283545,-32.135025,-52.82791
8.9388685,-20.00534,-22.89005,-37.733368,8.536763,-5.2570043,54.357338,-48.567497,59.959892,20.399239
-37.28928,-72.44588,-29.481653,-11.374965,44.393692,1.3069854,60.16481,-38.25974,44.236103,6.2687182
-47.429493,-54.518845,12.1831045,-28.33721,57.309906,16.829592,32.70408,-37.99162,84.05062,15.094306
-6.1332216,16.376339,3.3143616,22.502825,-12.40512,-17.531733,-52.972652,35.241985,12.05129,-23.2853
-28.812572,-19.484716,-51.652275,-40.526337,8.884313,22.012865,29.735945,20.819988,14.894276,5.6947327
-29.143665,-68.34744,-2.672376,-8.626799,33.633938,-1.1937675,51.423573,10.661177,77.759735,-11.042553
-12.693858,-64.14586,24.103073,-37.170937,57.4348,-1.6151906,28.120955,-33.3975,57.741222,-3.0755002
36.735558,-2.905737,15.591972,18.567705,18.655416,-30.088444,-30.910524,-5.932217,1.2902887,-98.12051
11.050661,-82.21109,-18.68529,-25.319351,12.820962,-25.231258,20.711477,-32.4124,78.095314,-1.8265222
-1.6685286,-13.257041,11.433953,-10.422119,33.113235,-50.5767,41.530537,-70.130295,-44.283657,-25.636208
-35.003773,-5.5873733,-11.917068,-56.032616,27.522636,54.516945,11.969841,3.3205726,62.678,-67.2315
2.4837112,-14.062275,-5.517173,-10.302635,13.077004,-61.24768,-0.8723414,19.91667,24.179403,-52.84025
34.009026,5.883145,-2.41035,-20.034538,1.0857012,-63.234856,-37.25226,-3.8897295,-1.684417,-83.13756
-33.100063,-13.014037,-10.473411,-48.898903,45.851845,42.41147,39.670517,-23.948954,51.578083,-69.97899
-31.138948,29.648117,-52.730553,-21.719267,1.9508965,43.61826,27.412151,-20.546272,42.925983,-39.512337
