-28.53295,-6.4839015,11.875554,-49.85811,-33.02292,15.202019,33.69445,-10.970692,20.588526,-74.000946
11.885094,16.891333,9.656397,-1.4702047,42.300663,-65.525276,-65.30594,37.51279,-36.31329,-57.906216
-26.662352,49.426697,-56.307377,-38.760437,6.614838,45.898445,21.754383,2.9792144,41.7757,-41.399204
-24.25762,-26.510307,38.653095,3.0286725,31.83198,-81.10286,48.734493,14.172754,-50.584885,9.528074
-21.736128,28.613316,-42.206215,-49.230267,1.8534417,24.486486,59.747734,-6.8325725,49.089626,-61.559902
-21.817152,-24.55207,-43.222164,-43.317997,-22.938019,-16.199396,-4.569737,-10.070928,-38.892403,43.585583
-62.298176,-45.95791,7.846426,12.427659,-29.174112,-42.023598,54.474915,-11.299758,-29.53895,-9.38743
36.175114,-28.128515,62.990402,-26.658304,38.01821,4.982919,-6.413918,12.947828,54.44563,14.214675
-51.203312,7.302356,-39.59342,-36.83314,25.327225,42.46857,34.24084,1.2739408,70.17133,-27.853214
12.501164,28.559996,33.626854,0.52260566,-1.4878685,-50.065563,-42.961903,0.56756884,3.833391,-44.812904
4.8836284,-54.09707,-57.93146,-36.964733,-1.2396482,29.532124,-10.0316925,-34.2844,-46.786587,42.948498
-37.506268,-2.493597,-27.439564,-68.7321,-40.972908,42.897438,6.1416225,-0.8944462,-47.36699,56.491077
-35.290646,10.867944,-40.101692,-18.229467,4.849757,37.265568,55.577656,-33.53304,48.369144,-31.016077
-19.394836,-22.477451,-72.77429,-35.883533,8.016768,9.817282,-1.9449935,-15.670999,-47.113186,14.493957
-22.583523,-21.468275,-53.280075,-75.93001,-32.50688,11.046911,-3.1013227,-29.600998,-33.575523,40.65206
-54.820698,15.425886,-36.997353,-30.53507,13.363322,78.71717,32.20862,21.126066,26.167349,-50.262875
-36.960346,-23.14999,-27.260939,-42.17476,-24.12623,2.2833424,13.207906,-8.039327,-47.285934,35.65357
-43.287846,8.106839,-51.700874,-28.150478,21.816477,30.222906,61.638653,5.3442445,35.769104,-25.186563
-23.044159,-8.34048,-30.375412,-58.918453,-30.77158,1.0434783,-7.4182596,-1.9106671,-87.11404,25.421097
