9.444567,15.319835,11.130968,-9.649958,-0.9536631,-63.657352,-34.85687,2.1585293,3.1175573,-49.50031
2.2960014,-20.57596,-54.60961,-9.850782,24.62102,-15.393238,50.616806,-38.033745,61.105694,39.72489
33.82071,38.35909,1.4601924,-18.261086,-6.195058,-39.737827,-58.00493,-23.57316,-10.525328,-62.935387
14.768949,2.4688926,32.548985,-27.30625,-52.770607,-21.643112,-2.1749241,23.940084,-24.140133,-83.1495
-47.64764,-39.573566,32.066383,0.80297744,-5.03048,-53.489647,41.696342,-12.339947,-43.80178,22.002224
40.23575,-9.339641,-63.79954,-70.15381,-38.945415,12.600698,12.240438,-13.652067,-60.35175,37.013477
37.859066,17.25149,-3.7620654,5.3701363,16.333366,-23.545214,-35.976315,38.977207,0.48157948,-54.885525
-5.435942,-30.054756,-40.25581,-73.20002,1.5676792,-3.1385283,14.210796,-12.228198,-33.17219,34.420673
41.317192,-51.676186,2.3435836,-6.9771557,43.2669,10.34017,43.31863,-55.792545,75.22843,16.772924
13.361806,-53.04119,20.790377,-22.363033,40.788193,13.778393,31.611574,-51.217854,63.554714,34.452984
33.154224,8.187248,7.865521,-39.696552,-25.218115,-24.159187,-11.705599,8.910894,-26.875212,-121.381325
-17.817478,-21.97855,21.545454,-2.7795584,-6.142467,-44.626175,40.017258,-38.533943,-25.35668,-1.6959944
-14.729376,-6.0635242,-74.49669,-35.454376,17.637054,7.295675,-8.913551,-16.351488,-75.42297,46.51017
54.43046,-6.0838537,13.10491,-17.548662,-4.5511875,-33.128487,-43.2539,9.723089,6.2837634,-67.96067
34.038746,-7.747674,-46.588215,21.305262,-32.92737,-20.484322,49.665955,-53.492523,-20.936918,-59.87913
-12.393601,-43.274277,-53.139584,-63.29445,-25.32105,33.947613,21.753407,28.342417,-56.116295,12.20383
7.537319,-71.31267,22.997946,-17.636232,44.570015,11.033321,61.74584,-43.65458,52.62589,51.29558
-13.450551,12.708712,-58.052315,-63.223763,-26.195284,-60.168484,16.912586,14.230685,-38.694736,12.926421
0.26310676,-80.09305,14.037716,-46.583015,25.54046,17.021885,36.340687,-22.4375,61.667255,57.337406
-61.08407,-88.6392,-39.16491,-19.354156,75.4378,-32.18817,19.441576,-11.143185,92.7949,-11.552554
-26.231667,47.611828,-48.871983,-43.05922,-1.6578984,48.892807,25.72301,-27.502,40.217453,-52.33156
0.9804442,-20.75381,-31.880493,-53.36334,18.398195,-11.428216,48.033184,-45.14794,32.65817,13.534438
-9.539106,-14.834064,-37.0738,-51.04433,14.358106,-0.8567583,12.726625,-3.3892193,-38.288742,45.818317
-22.323938,-78.83499,-24.728111,-13.208661,46.953697,-2.8838184,29.866436,-27.19651,103.63565,23.042929
-24.118996,-50.297077,-52.77249,-11.103497,41.87101,11.538099,13.214668,-34.284447,55.693295,-28.098505
-28.412264,35.69357,-53.56491,-45.00156,4.7789545,35.43593,14.770941,12.694241,41.423283,-51.89765
16.834303,36.54641,0.49507904,15.006061,-24.736435,25.266327,-6.4716926,-18.327875,26.127506,-60.68228
-15.757193,-41.751465,-16.723465,-0.63085276,3.4474113,-100.63614,44.68374,2.4358082,-32.272476,-3.694872
5.501108,7.577247,-6.1273584,-15.359433,-17.131472,-65.740845,12.590063,10.484459,-20.93476,-16.968348
-24.407574,26.756287,-35.453636,-39.86755,-6.589789,66.85812,47.718227,13.728622,38.112095,-58.03123
-25.028147,22.74828,-53.574104,-36.384468,-11.01736,50.696217,4.047408,50.332172,-27.089218,25.262974
-5.828842,-49.669487,-34.853622,-60.96713,0.601326,-15.334632,59.383934,-60.95475,81.17675,16.829273
-18.830572,-37.642994,-9.140739,-3.3312628,6.0456333,-60.827057,66.49478,-26.140938,-21.599874,-45.52487
-24.04748,30.03058,-57.064884,-32.718742,-4.7328877,50.165894,28.441303,0.26624584,27.822762,-41.56375
-13.9214735,21.084675,-51.55794,-19.487621,9.117056,53.47446,29.050606,-12.935447,18.744507,-30.415403
-27.911951,30.882065,-52.18046,-27.66209,-0.71316475,32.33751,45.071056,-7.059856,69.939156,-62.11328
3.3966188,35.026207,33.082973,1.8286642,20.053213,-74.09026,-10.3592415,36.079735,-33.876503,-76.70646
-23.188168,-9.588647,-10.334837,9.184552,23.841732,-52.674965,43.656826,-23.334724,-39.110302,-9.47018
-27.367935,-61.13466,-9.892177,-9.87574,62.458405,8.166887,56.480286,-49.45928,64.15744,11.223605
-10.574652,-18.52369,-25.978254,-26.047907,38.493927,17.911903,55.84376,-40.780273,54.86407,-14.063298
18.4249,11.549357,-2.2918017,6.7933965,-6.7183995,-32.078156,-57.470943,34.219234,-9.867022,-28.07465
-30.588291,10.182546,-59.883316,-58.472572,-30.242174,42.25587,10.605944,-34.35313,-64.61128,52.31943
-2.5409887,-13.747942,21.519165,1.3138398,-23.477274,-47.15996,28.161913,-68.94523,-27.126953,-13.242277
17.689732,-7.643291,29.429855,30.075806,9.112153,-60.15373,-41.595848,27.5033,4.754769,-41.685734
0.12160802,-41.09994,-17.86459,-49.86321,-37.16671,7.0861735,7.3905063,-24.995678,-57.755123,72.64252
-37.26096,-26.25365,23.936243,-4.6239977,42.357124,-51.505466,41.19449,-37.638847,-19.041296,-22.541296
-14.187175,16.230547,-17.986372,-17.247402,31.29564,53.71277,48.49039,-24.36265,24.629929,-41.022736
-43.39507,-41.731182,3.5186791,5.6193385,11.924588,-79.80777,49.41685,-40.348026,-66.50461,-26.177866
-21.756735,28.738958,-69.27363,-35.855705,-10.511572,23.515326,29.158731,1.3030707,72.17536,-76.17217
-21.526949,-36.245724,-5.9119325,-12.398135,14.924173,-61.707367,59.51019,-12.294462,-13.955872,-15.271856
9.702414,48.553074,36.28885,-13.962851,14.67463,-35.731564,-42.971085,-11.458269,4.277764,-67.50094
-34.294308,-24.874619,14.099016,0.45358884,4.411521,-57.00733,67.32318,-10.406259,-16.586573,-26.256584
-30.711815,-22.698774,12.461832,-18.445807,0.8512242,-37.385555,36.712738,-14.129128,-45.466553,30.703526
30.468462,-28.079935,14.072315,-0.6225522,32.702957,-12.217278,2.1151218,2.2776015,41.129047,-39.757416
