-6.4543214,6.867242,-7.326044,11.469297,-36.331455,-35.815575,-37.24949,-6.2508383,11.558272,-40.519855
-35.704025,-31.37101,27.431305,1.2660241,19.22155,-40.65534,62.10124,-50.56907,-38.2893,-35.554775
-23.69729,10.491574,-27.516272,-88.27605,-26.119528,6.192253,-1.0084519,-4.955045,-56.84723,24.879377
-19.816782,-35.993416,-60.691547,-54.84618,14.624236,-5.305647,1.9081757,-18.398476,-8.800844,12.418278
-41.19808,11.72316,-46.190266,-23.99373,25.160599,40.07395,58.900955,24.774122,28.831684,-44.739437
-11.376519,4.7510176,-1.5622567,-18.959671,-8.229411,64.68081,12.631241,25.342087,15.683638,-55.281303
-36.233437,37.46113,-47.57378,-37.494144,13.287044,52.00831,64.74595,27.285725,32.636818,-32.47603
-30.380772,-17.521917,48.71962,21.61659,7.4918804,-36.243206,66.703354,-22.759266,-24.472557,15.324768
9.550383,9.097534,9.012091,24.037216,-6.868818,-28.527727,12.589415,-6.797095,-2.5872931,-52.4968
5.590142,-49.03491,22.828568,22.63379,3.6084304,-8.950689,74.48199,-84.33775,-32.823135,3.9423127
-6.4608617,-19.60607,6.2477655,-1.6760917,50.34529,-39.255463,36.688305,-29.557419,32.4125,-11.539408
-59.961193,-23.922789,-12.734994,12.151213,2.1904347,-34.416706,66.97198,0.104854435,-36.53973,-32.704395
-8.735335,-5.7869797,28.527922,-1.76687,42.879837,-41.893867,19.766567,-1.984872,-37.89885,-36.406162
21.84958,-50.18887,2.0160532,-38.2422,51.011864,15.501187,37.243046,-12.9336405,74.60979,36.047535
-47.559013,44.59561,-51.12151,-52.91584,27.859127,61.46734,48.134228,6.8863435,36.50221,-9.910982
15.728344,22.043587,11.258665,-32.756413,12.947364,-33.657444,-1.0580678,29.404934,-5.5931053,-54.625423
-27.902298,-31.24439,9.418405,10.134382,-17.122158,-84.25837,82.06489,2.7691267,-35.56826,2.1206794
9.615312,-64.82931,-36.032597,-36.21385,40.68617,-4.099713,30.379715,-36.534576,69.521324,-18.929317
0.13528049,-71.76962,18.231417,-14.854502,59.546597,26.288094,46.16251,-8.9472065,50.221386,-16.756365
23.496681,-36.886272,-33.296963,-47.066677,1.7084711,13.554285,30.766579,-35.97751,-28.875273,40.718044
40.46046,50.5889,11.345133,-43.02389,36.322056,-89.362076,-77.84261,5.214315,-8.453509,-80.030464
-38.23319,-22.590555,-7.135934,-41.30717,-26.639421,31.879667,33.550808,-11.414459,-16.026096,21.186892
10.965871,16.2975,15.744193,6.6092567,36.261837,-42.689857,-20.93007,2.5983064,-33.902546,-44.159657
-28.334135,-26.120405,-16.442373,-38.59974,-47.192448,1.6274652,17.317347,-31.669113,-38.60974,22.258188
15.215675,37.683414,21.368544,-14.430038,8.827413,-52.492023,-56.656204,-34.866753,-13.404453,-78.94649
16.71749,-1.9554076,-15.409204,23.863771,-3.7486036,-36.313026,-33.575607,27.63703,12.320665,-55.70392
-26.969276,-23.469833,-37.082626,-22.662872,41.241455,4.421077,40.251236,6.095408,72.145355,-14.583102
-54.735115,-0.071590364,23.983337,-6.844601,59.370235,-44.279278,71.561874,-48.066795,25.430582,-1.2132139
-47.40813,-40.726105,-45.6528,-31.148594,-15.842567,-19.360073,-22.513723,24.473791,-27.460518,62.25499
-15.583645,5.4192944,-20.540369,-54.987297,-9.866435,38.580303,43.843708,-5.301952,62.33612,-60.516426
36.758675,18.07831,36.698048,-14.403567,16.035374,-2.3235466,-55.67592,10.429095,-30.975504,-86.911316
-49.163784,13.195458,-19.821318,-30.602264,-5.5587006,62.605606,43.814453,-5.933505,37.65029,-35.092983
-30.208952,-15.360472,-55.482464,-40.97933,-3.509053,2.9398797,-12.815336,-34.316628,-44.990726,39.687504
