24.097357,23.76329,23.795338,-1.6671462,7.7905493,4.2291994,-38.01606,-41.074352,-5.773745,-69.52658
-44.853504,40.401134,-40.055786,-52.804153,21.52906,63.584003,46.406677,14.70597,40.295246,-19.584475
-19.38865,24.610788,-17.17297,-32.173786,6.115239,19.899048,19.946302,0.95834625,50.065735,-51.22981
-7.989142,-15.942667,2.8323178,3.9824126,14.594436,-27.280628,32.598892,-60.143066,42.57418,1.9043688
-1.5439575,-78.98595,11.686854,-18.568474,39.053658,12.970363,62.914658,-12.900008,43.0531,-5.978523
-42.912495,-47.056877,-28.673021,-56.90843,-30.64457,-41.115444,-19.24755,47.215195,-14.719274,22.401484
-25.772875,47.520054,-80.670906,-29.450039,0.8578162,81.79022,34.340275,-13.919434,35.0888,-33.228077
20.04892,25.182922,14.983516,18.280369,-26.86645,-40.894295,-19.227741,-32.622955,6.694136,-56.978462
13.545941,30.65496,-6.807994,7.166711,23.69284,-60.5408,27.495216,-37.922142,-31.215237,-60.194653
-27.619596,-55.76959,-16.039492,-26.67363,23.914234,10.261715,62.093468,-2.5173485,50.37621,-17.853655
-24.439018,-52.609394,-8.207425,-33.993477,44.411453,-16.966988,47.550312,-27.613329,61.619267,1.2331897
46.893448,-5.360392,7.1993084,10.679968,-6.7444296,-50.550343,-57.687843,21.048544,5.5519857,-40.93331
-37.93653,16.583092,-53.175137,-54.282154,-15.302256,25.511312,16.740019,-21.14128,-38.16343,12.610638
-32.05411,-72.559235,8.279261,-54.795815,18.635326,-6.060539,46.731846,-35.95379,43.726498,7.473372
4.8227763,2.8681962,-11.457921,18.7373,-4.2949853,-53.394894,-5.077924,24.40017,-14.0213785,-45.796978
0.8121618,-41.952194,-34.746975,8.693919,9.303004,-60.001026,61.169106,-33.541603,-8.231287,-31.383392
-21.434383,-51.7777,6.9914618,-8.518456,18.745665,-74.34455,80.066025,-31.263008,-34.966972,-24.049852
5.6592655,-62.904694,-7.8969107,-20.08128,21.108318,11.394776,35.355667,-53.371136,92.591,13.005365
17.098005,-93.129524,3.3600693,-27.357296,-7.637199,5.9315214,18.266241,-58.002407,70.05174,51.823574
-34.391197,-83.5837,-17.888865,-67.99404,39.640854,-28.754692,3.970583,2.769687,84.81792,2.7562156
-10.246276,-12.571469,-17.308392,-74.34367,-60.349655,14.376407,5.4867706,-35.85096,-51.807373,34.934345
-9.882922,-43.113197,-31.418955,-31.22948,28.895554,-19.20536,27.065155,-18.619658,77.562355,-22.939299
-26.043827,-49.34122,15.447804,1.5931358,6.8665514,-53.761917,49.704224,-16.044806,3.0577638,-11.57742
6.723882,-19.045727,-14.921446,-42.313175,0.4181856,-14.877458,44.964577,-12.320595,-12.545607,46.544086
-18.820711,-17.991165,-41.35099,-17.942703,46.333866,27.591091,42.102974,1.9618963,69.366585,-23.119741
-12.576162,3.9271357,-55.615704,-2.909026,3.6807172,71.10194,27.852106,-27.609972,60.272156,-13.14251
-22.771353,-38.254,16.414576,-35.824787,16.26876,-70.54953,25.591326,-1.5742161,-69.73739,13.541608
-45.996235,-37.09655,-12.99443,-17.122,7.009631,18.113712,58.241043,-2.3476408,45.267956,-20.116308
-16.566462,23.7078,-49.21852,-10.831631,4.271248,73.44506,60.58524,-46.802406,38.159637,-24.509855
22.485947,34.846184,-17.458433,-16.493074,2.0527196,-11.007981,1.1501964,-14.714387,20.646715,-50.40792
0.68459165,-16.340586,-65.019226,-58.05621,9.66245,-13.49624,-8.862358,-30.31428,-41.964447,21.308296
-24.304432,2.7500544,18.627136,-10.906174,10.289146,20.587452,16.154245,9.964433,47.475384,-59.870148
-40.934097,35.85347,-73.832726,-36.77607,20.773733,54.666496,30.159254,11.387827,35.318787,-48.483944
-35.879642,-5.500316,-15.1250925,-48.817444,6.1868696,40.873146,38.53697,-7.819665,46.31404,-61.265545
15.755946,-63.055893,16.094671,-19.860422,22.589499,26.31747,50.394085,-57.655434,76.5711,7.066484
-45.402126,18.228912,-21.537413,-52.58438,28.5096,56.71473,57.556583,14.405315,54.314465,-35.71711
-61.70231,-51.00397,43.17453,33.87323,22.198544,-55.87542,34.038616,-14.811193,-43.39094,-0.77674335
-62.076412,-5.243637,-17.97924,-11.600434,10.106893,81.21652,38.745087,-15.875422,72.816925,-38.0219
-29.572926,-16.99948,-10.214324,-43.090992,-31.319227,-56.847862,10.498777,22.165436,-20.359264,3.619606
2.925902,27.929089,-5.6890607,-43.58398,0.030869246,0.862494,26.416561,17.505884,23.5657,-27.324219
35.75743,26.860155,36.147816,-14.793343,29.680117,-44.35505,-19.408907,14.483301,-27.31654,-80.49972
17.08776,27.676682,14.398069,18.55596,27.863388,-46.540363,-50.806103,21.709118,-18.473928,-40.24035
