51.59035,-39.77439
-11.044396,48.05096
67.27993,-61.157177
-31.543295,-8.562028
30.805473,-72.11639
-59.964336,44.17278
58.598354,-28.33276
3.057667,-19.743565
-9.6083355,0.44171715
31.378668,-25.023832
-36.411423,7.3734627
-25.103807,7.952191
29.67789,-49.71916
-9.663638,23.721878
49.229454,-33.805946
0.5685313,31.696493
-60.445393,3.4322853
10.7783,26.803833
44.288418,-32.555805
-23.15709,-5.152411
-1.194721,3.8090377
-35.441093,9.969847
60.719208,-41.989277
-32.157272,9.542961
-29.300165,25.799732
15.185112,-40.425552
-28.286062,-26.170347
17.303497,49.059437
-26.26826,37.494
-30.628113,26.202065
-52.74124,63.548313
8.881265,52.544285
15.832038,50.19325
-55.987244,7.699144
2.9085836,37.843616
-22.963434,-66.70276
25.228195,-18.47534
-28.339203,45.448616
4.408689,45.799023
-17.673206,25.309254
6.7165594,42.43822
1.3476176,35.108334
9.882541,-9.401627
17.715847,38.81626
24.767536,50.423756
-29.44983,10.111511
0.91908246,-0.35440606
0.48219314,49.48257
45.919804,-34.23961
25.975819,-23.738382
-14.79371,55.72704
-15.886808,5.1120954
19.03515,-33.46288
-35.357414,14.327013
-13.106984,-0.048693664
31.446617,-35.809387
-3.2085648,48.16837
5.0080266,27.159855
-36.76303,52.927746
-24.217014,18.049236
19.883734,-36.15461
1.5619003,44.80898
0.8427745,30.302841
-20.944185,-30.687641
-29.74208,26.02179
34.8181,-48.617447
-50.4365,24.985363
-9.415557,0.5186478
1.3030304,43.8083
5.403228,70.666306
-20.999779,-39.17891
72.45962,-39.344975
-5.4091005,-29.001122
26.536179,-44.40897
3.8345425,-8.001576
12.651,26.412115
13.633868,1.5171008
-11.206357,-0.45938942
-0.5435313,63.477192
0.81327033,25.179392
62.57477,-14.530994
19.781862,-33.882046
-25.170382,46.07894
30.688818,37.474567
2.8917391,44.18172
5.9268064,-48.2129
48.490826,-39.319916
-11.125683,70.95518
-34.758675,21.095512
-73.26255,-5.87252
-26.458843,-28.075745
-36.984745,-22.511087
-35.604546,-12.4769535
40.904133,-25.220894
33.165443,-32.79642
42.711567,-69.56249
-29.0206,51.723057
86.751915,-66.31174
