-49.870052,-66.511086,-3.1120863,-25.521477,57.9394,5.6028733,46.819965,-36.825737,58.725513,6.5659423
-49.570347,-69.60273,-20.435652,-29.147223,67.36102,-7.868512,27.080334,-24.029926,82.76713,9.605783
-15.254911,27.94283,-46.017986,-52.700844,4.727043,51.524754,43.787537,-22.032484,18.798689,-19.741976
-11.842962,9.513156,-0.73707044,-13.2377405,-37.939606,-63.37762,-27.166016,4.6875663,-4.175707,-85.81759
-14.731089,-55.563477,-27.423996,-5.536674,62.70889,-6.946471,45.852066,-36.934917,61.01895,8.465126
-45.397705,-24.330524,-7.066184,-85.9414,-7.3248477,8.018245,-7.3471365,-9.473538,-61.320206,-1.8970488
11.217416,1.0471439,62.506367,14.694235,-11.780568,-9.974411,-38.108078,-40.935352,-25.002405,-66.28115
7.023335,-16.985086,10.004415,1.0322694,-49.973,-40.427563,-15.866958,8.266062,-17.493074,-48.952137
-35.63286,-53.749046,17.525713,-15.637987,10.650407,-61.80737,51.56092,-7.065013,-36.652508,-0.38929263
-27.96836,-46.12435,3.1672614,-7.968559,48.16585,17.16906,50.72447,-4.6113873,40.166386,-17.538916
-11.906347,-47.877644,1.2222826,-32.638542,18.849253,16.033325,71.531265,-44.807644,64.75214,36.72398
9.93134,-65.02502,-20.672117,-37.94685,21.745834,8.024895,68.24997,-41.459373,67.39837,24.69376
21.494078,-40.544937,-12.202505,-63.6632,-37.42845,4.5746307,16.1311,-62.86248,-59.91894,61.55558
28.745678,-54.78688,-6.077275,6.2181644,38.02235,2.4227567,61.139866,-37.094757,80.14424,22.193628
9.264806,14.510343,-5.4916787,23.860771,-13.899163,-30.99053,-43.46554,29.921028,5.5235343,-34.844093
18.121244,-6.9999976,-17.24018,-65.080315,-29.474283,-14.006248,24.207014,-32.590366,-6.2904096,68.81026
-31.874813,5.4274435,-34.45209,-12.90042,8.4952965,55.685028,44.870937,-2.0306177,23.211008,-39.437042
-50.29844,-64.42452,-7.867011,-26.520243,55.308525,11.170908,50.222595,-43.5314,67.39841,8.161825
-2.0550394,-46.203594,7.3693743,-26.459934,18.00612,-69.38804,63.09554,-35.093845,-14.565478,-35.99157
-3.2459533,-5.9735665,14.087214,3.2029042,17.61983,-74.98167,14.161393,-20.462353,-26.767626,-11.951785
-35.715004,22.10707,-42.10676,-74.44199,-39.33627,36.53316,-14.556879,6.5127454,-35.162243,16.772789
13.180911,-27.080244,-36.834225,-66.30619,11.810524,-9.077674,27.979313,-9.958324,-35.919918,42.891457
23.44702,31.693733,29.358881,9.904733,19.369154,-7.4632072,-29.234228,-15.782507,5.0810933,-87.91911
2.928309,-13.596986,-63.281998,-57.869358,17.780413,-7.655575,-4.537844,-14.16743,-65.07773,35.15966
