-39.466125,-16.583885,31.06669,30.802208,19.801422,-42.656837,62.791656,-37.989197,14.511961,-23.261177
17.157623,-10.721893,3.0970187,-9.591391,-39.23427,-38.481354,-18.538107,12.00938,-25.97898,-54.818756
-30.883183,-68.22354,-12.938685,-32.37441,57.992046,-1.0697826,79.315956,-2.768811,59.797443,35.30991
-38.182625,18.352896,28.985662,11.154409,25.860514,-46.797592,64.31532,-48.106724,-40.596375,-15.74315
44.83669,-4.952633,-5.471506,19.461596,-20.92627,-33.84007,-46.601383,13.873102,12.383767,-78.374825
-13.030814,-41.55432,4.4833937,-49.03476,23.68442,23.752537,23.789013,-46.989193,67.80896,48.15012
-24.839142,51.52968,-41.189133,-47.94368,8.87845,51.195652,22.37469,0.21862397,27.861616,-39.138184
-37.809643,-57.871513,0.7597709,1.6719767,-10.753372,-24.062798,53.71789,-30.54863,-13.801761,-47.014248
-53.284145,-32.21595,-20.06969,-5.6239433,-10.734427,-20.493216,9.041424,-3.7297635,-13.347241,54.070763
-22.36128,-34.24793,5.3470373,-1.2311475,19.322065,-61.90332,60.500343,-43.62154,-2.0427277,-36.642906
-10.766551,-42.992954,-17.928106,-10.154191,-31.75689,-63.094433,1.4083519,13.416533,-14.994842,41.396645
7.5101967,-2.106755,39.739487,15.008018,-7.194457,-77.66197,-13.768586,23.372503,-4.18245,-76.96724
-27.248276,47.419983,-66.42671,-46.184338,4.68457,73.28903,37.83409,-21.637852,26.042706,-42.513397
-18.867603,-32.89912,-20.797237,-48.594563,-47.998913,-25.168728,10.299308,7.920103,-21.323133,39.141544
52.011597,28.324265,-3.0260072,-22.183256,1.6100653,-26.420128,-55.341156,-17.12423,-25.418684,-65.29065
-27.211315,-8.570689,-57.036774,-36.920036,4.608665,2.3336804,8.967709,-10.425902,-21.710478,-1.943908
9.538734,-54.16966,-9.725651,-41.573864,24.434927,-21.364922,6.7606173,-29.701406,83.26898,6.127522
-24.82938,40.30895,-3.0068939,-17.534367,-8.571578,49.557617,16.249832,-6.7281346,25.57505,-51.426453
22.025345,-54.038483,-1.0433049,-27.103998,26.816553,9.556607,27.576035,-33.8009,97.05289,28.283003
50.95265,-45.071144,-130.50513,-95.66908,-14.098497,-45.25073,-19.040478,-26.94204,-27.57708,-11.758574
15.537785,-48.92662,-0.33410594,-14.978082,65.391975,8.938046,48.44209,-34.965828,42.316616,17.448494
-41.360344,-1.5173978,-1.1786885,4.461425,43.433945,-51.432602,70.00754,-41.9815,11.100019,-40.836525
-38.797188,-33.649467,25.880077,-14.084138,41.778152,-44.713608,42.61075,-34.92247,-38.25379,-17.949692
-29.678127,-52.695118,-2.286793,-29.674545,1.168488,-62.521748,65.75867,-31.612356,-44.203056,-41.69848
-6.7825875,-42.203045,-6.0230427,-49.73518,38.492638,15.078713,44.821964,-53.354313,65.8338,24.278936
-17.311954,-7.508813,-23.828922,-88.05644,-17.232056,-6.6094174,10.133759,8.299116,-31.991629,12.278614
15.2331705,14.508326,38.54212,5.855775,38.353428,-20.475948,-14.384393,6.565596,-17.259623,-94.17079
-24.84795,-9.471726,-8.308751,-25.854242,-15.611301,33.728306,47.99548,-15.692202,8.998447,-40.775772
0.11231023,-31.929861,-13.746856,-8.384827,28.31599,-17.505836,51.353382,-31.23268,85.18579,11.052649
-32.698456,40.442535,-40.74099,-36.42201,11.177975,44.67659,35.52618,-2.1275084,58.255653,-41.170086
10.171126,10.130866,20.249008,10.40739,26.189777,-70.69207,-24.785336,-4.4861865,7.1312733,-70.219505
75.01381,16.567879,12.957585,-46.811546,-9.934836,-7.1551723,-37.774864,-0.720541,-18.881983,-83.99452
-9.144932,-10.992428,36.78666,-35.432842,19.302315,-44.721237,-59.099197,28.453026,10.579798,-63.644665
11.05635,-3.4516482,-67.1581,-47.06312,-20.445097,27.28269,12.067576,20.37673,-53.777653,37.95879
7.284361,-25.990068,-35.703587,-51.201336,22.218725,13.527547,9.286298,-31.927715,-52.303417,67.350266
-24.729761,26.208857,-28.526295,-19.785213,-23.502804,-4.2858305,-5.0663967,-19.563284,56.822544,-46.720615
-11.081778,-53.69414,-2.3049095,-14.369375,2.8031716,-20.033497,5.5612016,-38.543087,46.883827,-25.302305
-53.933952,-16.85192,1.5718082,-20.558086,15.023748,13.801564,62.345043,-8.68831,-13.271466,-3.5326228
-14.989545,-59.21285,-0.7032132,-29.592012,39.180874,-7.7195473,55.521114,-14.565727,65.303734,27.00227
-20.634586,-73.494316,-14.363618,-20.689133,19.24429,-6.104115,36.070557,-39.583347,80.13744,26.069817
-23.750435,6.9298716,-18.259987,-66.59846,8.441574,11.708477,-10.191726,-20.84241,-86.088684,23.400448
10.928899,41.340656,3.1666164,5.8896546,-10.329665,32.30298,-1.0305746,-26.87518,39.103718,-56.171352
10.097068,5.028336,-32.21308,-14.068939,-24.945974,-65.12938,35.248013,1.234227,-31.626665,13.723312
-42.053524,24.480286,-85.139496,-30.198519,1.6440706,16.864677,12.813889,-4.2229214,-21.568554,7.4954123
-26.420134,23.012043,-36.616993,-75.63323,12.952715,33.781094,34.070206,-1.2651371,88.56961,7.050079
-12.235375,36.707302,0.409456,-38.04438,6.601104,-23.975664,4.052938,29.810986,-24.436867,-91.48396
