5.7559943,-43.390785
-27.783401,-30.754244
37.58958,-32.24447
38.326023,-36.435993
11.390659,43.625896
-50.35239,65.129654
31.794054,-66.93219
-34.238033,11.088412
-11.78303,27.24085
25.505445,-35.37566
41.54236,-35.542034
43.689526,-42.503384
-43.00286,21.092503
29.49488,14.101943
19.425077,-1.2025037
-8.239528,2.8477187
6.428978,70.314
6.699589,35.922096
-32.454365,23.406624
-21.518291,-29.577225
8.30873,30.548748
-44.367695,4.7283716
-41.550423,-23.690708
60.796787,-63.894436
52.950085,-24.647402
-21.456139,46.35298
30.94323,-32.37814
3.7792273,-12.218497
2.043405,47.79863
-49.84716,45.258457
-63.983932,42.998207
35.39726,-18.958908
33.49258,-23.946537
-60.532375,41.265755
17.610256,32.583218
-10.747464,76.38453
40.16592,-39.38917
30.16464,-27.399485
-22.07826,-6.508262
13.865846,-45.800247
-32.425106,-23.87582
-11.138242,1.1657782
-20.313782,59.15061
30.662039,-38.796738
58.097748,-34.82951
15.681699,84.05118
21.874376,-9.507203
19.230946,-32.980106
18.095182,68.40378
37.512135,-19.315882
32.603706,-53.578453
-79.810776,39.831028
-1.8254006,27.770638
-0.16707687,34.14652
-0.97121984,-10.310392
7.4902434,42.232674
-34.663677,11.102447
-56.14112,38.677296
32.622448,-30.791452
15.322915,-35.479088
-60.60585,11.262703
14.294446,-35.868324
11.523284,-32.2242
-62.02982,45.194622
78.446304,-47.708267
15.514515,-44.076385
17.280375,-36.030262
-55.969265,55.548977
0.11529796,36.22726
21.401873,-16.40894
18.145285,-37.11329
28.730898,-25.115112
28.86043,-41.306793
-45.801678,56.706493
-63.221077,53.324455
-34.85189,7.584219
20.83785,-48.669834
10.387676,-26.209686
-33.945736,9.500743
-28.603184,28.202026
-50.483696,8.029134
22.806166,-26.745634
0.5232326,26.124691
0.09631543,-11.839731
-3.229949,43.670856
1.508407,67.55493
1.0984136,18.18388
9.970417,-47.812122
16.146605,-32.114525
-33.983227,7.5940228
-33.627983,9.932785
7.8121896,-22.86018
-53.40089,19.861717
-64.648125,70.29876
36.196674,-46.414978
11.788419,38.012558
65.6062,-30.349276
-10.148503,2.7160962
-58.952843,50.013134
-51.619377,47.186382
48.14887,-5.090669
43.630882,-29.582857
-36.461292,5.4661665
22.315548,-40.14971
11.227717,-13.543439
0.5012503,32.77479
-56.85082,16.406084
-20.513721,5.606347
5.0479126,30.428707
34.40596,-36.892372
-44.425255,15.469179
-72.98291,30.978416
-6.4301443,-47.719757
0.035311386,36.934242
-6.429159,73.10434
69.991425,-25.586329
-6.9343195,-29.651537
28.807213,-49.287052
1.6307372,23.05896
9.120873,73.029686
37.234043,-23.300308
71.3507,-40.386414
-33.108356,8.495989
39.374886,-47.552086
27.166952,-58.291405
-31.720373,10.459466
-7.507542,20.996954
15.744988,-37.444164
-70.69716,-0.1394714
87.738174,-2.448391
-56.179012,33.065067
42.58202,-33.407745
-46.241787,26.007523
2.5126884,-4.753611
-23.157518,6.142082
-11.855435,-9.541471
28.799704,-26.694283
21.587986,-47.810898
-42.869366,66.30524
1.0945059,48.32976
-23.17675,55.500225
-44.532578,36.873676
-10.109556,18.925331
67.69005,-67.152565
34.314457,7.7998066
24.110083,-50.513844
36.164207,-46.154366
22.610868,-39.49536
0.582424,33.79417
14.116671,-10.451864
-73.75692,44.417816
-37.012547,-3.907413
-44.307915,71.80556
36.695583,-31.38866
38.096012,-56.647854
24.634155,-42.027298
-9.058037,1.5402796
17.813608,67.35887
68.2596,-54.0472
68.732956,-60.351543
4.4588337,-21.409533
55.93495,-5.3381343
-40.91077,19.365932
-66.79429,31.69944
39.493954,-25.82733
-8.92458,-36.144997
31.038877,-25.381407
-11.093539,32.293602
-1.0169973,22.934885
-6.9565167,34.03835
-61.73344,-2.531607
-33.583523,22.133713
-15.123723,-18.265152
26.782053,-39.655384
31.371664,-48.555325
1.357818,70.98495
-64.5207,48.607883
-36.779514,24.050865
-32.045845,27.689888
3.4858515,38.463818
50.105507,-36.73165
14.131155,-40.904366
32.43442,-24.308348
26.89593,-32.263176
-41.225475,25.207745
5.3269715,-29.56237
-76.18368,21.593021
13.540947,-35.54194
20.964087,36.768894
-42.525673,29.045717
-26.06242,7.9548435
2.9579155,25.543592
-6.655316,-54.747593
-63.03655,49.120518
-20.568708,41.150684
20.450426,-49.54941
-24.279928,46.507393
4.28636,35.128647
71.70027,-29.877136
-72.11396,44.01189
-49.02121,34.704456
-10.138283,30.381615
52.756935,-33.06808
28.56682,-38.29171
-76.10833,44.830814
10.428578,39.730953
-22.367384,-25.035963
-41.147106,12.313996
6.4101524,39.562366
-2.5467467,37.83695
15.14655,65.19777
3.1808026,-51.67137
-70.88699,29.871483
48.52411,-52.594803
4.3516335,29.32594
-13.700172,47.302364
-4.9285917,-1.6147988
-16.13135,-18.137278
52.62546,-17.545046
-3.7554038,47.82294
23.073622,-40.257156
-82.95744,20.762497
-12.209404,23.793447
14.558661,-43.976337
-2.1866632,-23.252228
11.257803,57.528286
-44.40652,7.9517393
-47.10823,25.124428
-43.613194,78.673195
23.290993,-45.275204
-23.11645,-3.9645693
57.08051,-48.56509
2.3290358,-5.299974
-34.857185,33.286617
-74.220184,51.162056
0.099711224,25.495663
2.558526,3.9215772
-78.72663,9.444151
30.236086,-56.90252
-17.634054,36.121246
-10.162623,39.45701
-18.6253,6.0148163
-47.434105,64.164986
0.120519325,-20.437975
20.18583,-45.856693
6.7005816,32.09333
9.16575,-55.64824
-17.652952,-42.68646
-64.41236,14.9146185
-1.1804528,51.49443
-22.335077,-32.001663
0.40869933,24.207464
1.0525109,24.62656
-33.76795,5.3253803
25.131762,-35.729168
27.477999,-37.112797
-37.911022,27.788406
-2.0485723,46.97996
-34.713707,18.121231
6.237482,-3.0930817
-25.963957,20.542099
30.391985,-71.7379
-22.669199,26.700762
3.4416375,10.039194
-38.61611,11.879838
-58.000988,21.665134
-16.372808,-0.64082634
21.894026,-52.446644
6.4430366,26.754728
5.1976423,26.869732
-31.692062,36.522587
-54.14222,28.998623
0.6611964,33.941982
13.532067,34.746716
24.833876,-59.61874
