-19.947098,32.12348
0.18699434,50.97634
-0.47006962,53.612293
52.94666,-9.669564
-37.97666,10.944943
-65.72361,23.608015
-26.766617,-29.179888
-39.525738,21.669922
-41.888077,2.8050947
22.658998,-58.500774
-29.028402,29.856977
-33.84722,28.659065
-66.2113,33.562187
32.45491,-49.802784
33.559746,35.013374
-50.68941,39.927586
16.04749,20.229282
11.775268,8.926892
2.351565,44.353992
-58.877117,37.901085
-37.87068,18.870626
-53.451336,3.8400676
7.9579678,22.73857
12.275722,-33.99062
10.226448,50.50605
-23.271244,38.99894
-26.394922,38.685852
-64.93316,41.615654
3.9125328,30.794596
1.0768476,-44.8058
-67.6171,46.356277
-4.7376313,35.921494
-4.6806555,-22.196918
68.64817,-50.60022
37.812588,-22.922876
2.16544,31.116959
38.708424,-28.818659
-10.135474,-43.44954
-61.726154,43.49363
-23.742704,1.9849975
-74.395615,-8.002033
53.45119,22.35036
-31.83189,43.954376
30.624134,43.816387
-37.73425,19.193926
-43.504314,-3.8453033
51.34176,-11.028938
-23.727928,30.648031
-21.085129,-6.7340746
1.7965984,-54.10605
-39.434254,29.803495
-35.373653,-13.74615
-44.423264,48.589508
21.047035,0.51094764
-18.969158,-58.04791
50.194225,-14.508443
2.7006552,30.173786
-63.210434,79.420166
-29.046925,47.471603
-3.4433045,-43.522293
-16.47682,-9.364883
16.063177,-58.38567
-30.587093,85.42455
3.5687504,20.117964
24.688898,-36.22456
-27.009579,27.17607
26.542276,-49.019608
-52.86914,42.11475
27.463745,-58.031048
-8.569162,31.788649
-18.378061,72.529015
28.752623,-60.403004
40.161377,-10.2371855
-56.51905,30.497757
-47.912735,-0.19243512
-39.898552,4.207947
-79.306404,1.5533843
-23.705133,-32.464535
-28.84913,24.74201
2.4093375,-45.974422
-23.309328,58.60573
-62.86176,20.319452
67.79002,-20.172714
-35.85877,0.26544112
21.437191,-6.0575857
2.7726593,-7.4757366
8.041836,-56.023403
-6.545522,-74.91632
-4.276571,33.45607
2.0332413,29.39659
10.346979,25.094633
34.404667,-48.26382
-15.4917345,-18.989532
38.667255,-17.892488
-31.50707,-60.072887
-39.013714,70.36849
-41.43427,20.392443
-46.322403,41.343086
-33.817814,7.011212
-0.13504978,43.765053
28.132524,-22.740324
18.806734,-65.948975
10.639825,-30.205357
34.299015,-30.70505
-35.748016,-17.92098
17.871353,24.790167
-45.595425,42.084835
27.67512,-25.83811
-38.799503,14.962593
-68.23096,36.857445
-7.085141,40.653374
-5.160268,17.973198
36.362057,-29.2011
9.9863615,21.027725
25.047892,0.66866344
12.868511,33.933067
38.810738,34.609337
-17.950808,-0.75377136
81.14149,-70.04352
6.9438677,49.60396
3.9668274,80.03152
40.665012,-41.987988
-17.875397,21.22593
-6.0955787,-19.645958
-14.376118,23.013895
5.985461,17.409609
-73.36741,42.58739
38.27156,-36.109528
-39.24002,55.479843
-36.318207,24.256945
42.22361,-8.753148
-41.17875,-8.390185
-69.947586,55.52657
9.991251,25.486229
-9.493934,-41.620163
21.804026,-64.98254
-24.57752,27.640228
-50.474106,27.669033
24.949423,-41.12578
3.6978512,30.945444
33.27404,-35.73353
50.729855,-89.75432
-27.98849,19.12448
39.292576,-26.413643
52.30523,-27.067621
-57.763348,19.4252
25.270502,-34.13367
56.207115,-8.520775
-0.49295652,36.856125
13.288714,-86.48923
-24.07307,19.962578
-68.968185,32.63381
35.364502,7.472208
-34.999454,11.181886
-62.428654,-10.597268
40.863712,-55.55538
31.715836,-34.668175
-21.713282,23.072529
17.825428,-33.766846
-78.3889,41.496956
10.028382,-44.20741
66.39835,-60.355824
-23.45985,30.929674
-41.152355,23.019148
-26.85176,40.782127
-1.6686193,-27.60517
-33.152424,30.370325
-42.880882,-31.712273
-7.658424,10.88408
-11.811411,31.49885
31.431437,-28.930489
1.2754571,31.368685
-35.992634,28.585854
-43.467358,14.1902685
17.825626,-34.7248
-3.3392692,19.080862
-32.009888,19.03158
51.09892,-58.25315
64.04916,-42.601818
-7.0139766,28.833357
44.988068,-21.512705
-1.0114537,38.809776
-32.30039,6.079938
54.46239,-2.9774528
38.830444,-43.909206
3.9933386,16.252022
7.622789,69.17512
-48.084644,2.489107
42.798725,-30.761522
46.301456,-47.919384
-31.295141,31.688948
-17.427269,21.635511
-31.76656,5.562737
8.09489,-52.169125
22.59667,55.502144
-12.394261,26.949684
-83.376396,40.061024
9.029043,-31.868359
-15.121225,-40.62781
-32.973583,34.42044
-43.502914,14.021462
9.837428,2.5518348
-60.883644,-23.536694
-59.17609,37.601532
30.586432,-48.333324
-29.645987,36.37342
-8.498536,-61.582855
10.475648,24.664694
-16.527971,25.16813
28.603296,-26.229124
-42.9882,-5.269524
-26.716013,-22.357904
40.14774,-42.660706
-25.833721,27.140455
-61.459927,-10.432932
19.202541,-19.469492
-5.16224,-14.144314
-47.060318,16.555393
22.606441,-37.18366
45.02528,-7.1028113
25.626638,-53.037357
-33.33016,15.572883
-69.70868,43.493656
-15.382464,18.391336
59.24566,-69.80885
-47.101658,2.2658985
-30.229584,4.7481065
-34.549347,31.959026
29.864077,83.4992
-40.632545,26.9783
-10.224905,21.282825
-22.89477,25.597351
32.559948,-39.65207
-22.471645,-3.878807
7.9435997,13.346036
-6.0226393,-46.70417
-41.319008,2.7113867
1.6174893,68.59689
25.300278,-53.473267
-19.254251,-0.03583645
-42.40673,1.6268144
14.678386,-34.529778
32.210625,-60.928505
19.662603,-31.031652
-61.783535,44.540764
-29.846296,32.188244
-67.247154,26.491785
5.61292,3.6697412
-17.930977,50.24138
26.836134,-72.3403
-54.590084,43.35576
29.368473,64.895515
56.945286,-69.18047
-61.40167,41.152225
-5.9799123,21.157671
1.0157585,37.40461
70.69933,-28.482668
-26.14492,23.881853
28.807604,3.5219707
62.738293,-58.471138
38.04067,-25.877293
-23.178043,1.7356169
-2.0820386,18.90922
10.845881,-29.222523
-9.987202,25.733904
3.1416733,-32.607407
31.622211,-55.679142
-24.626972,29.671053
-27.157145,3.2918386
-54.42743,-17.846039
53.71834,-34.69812
-16.707298,39.228104
6.474601,20.056133
34.392864,-53.85408
-23.465734,-50.357647
11.484702,58.480404
39.698673,-49.25183
21.158573,-47.374817
-57.47289,44.831245
22.073532,15.51925
10.048419,-51.107433
49.692715,-0.15842167
14.836766,-9.0432625
11.9977865,21.83861
53.760666,-48.55089
-56.22581,62.48716
76.648994,-35.480953
-6.5352526,-33.178116
-24.231304,30.361456
40.958424,-21.04162
60.05403,-30.83328
55.42294,-36.410988
-16.245779,-10.373969
-65.5532,41.3916
-0.93428665,-27.129349
-32.331177,35.457436
38.51801,-58.631493
10.524486,44.96386
-8.917971,-16.101196
9.1807165,-38.30219
13.187207,-44.69102
-47.59419,53.63773
-0.7481095,35.590942
24.1353,-5.445674
-33.362965,30.026854
-48.13962,-15.740099
-26.845467,24.011787
-25.893644,-28.63073
0.066060096,-16.675009
-22.38684,21.155231
60.172657,-71.7825
17.921057,-35.677624
-51.928883,-4.0504756
5.835236,35.404778
63.027225,-61.858334
5.327276,16.288116
38.434948,-11.558677
-30.326777,4.987559
26.25687,-54.514908
-47.005215,33.96011
29.907846,-47.151134
-62.389225,22.22283
-51.300724,65.19752
-72.31238,37.612328
15.1042185,106.00037
31.02291,-36.48939
-20.642838,22.039091
-37.521225,30.367739
6.4098873,59.97139
-65.44251,31.250975
-70.594124,43.10991
58.940884,13.433893
-17.201641,25.69961
-47.342606,13.420545
42.9648,-42.563812
14.359561,33.400352
12.247993,-43.98678
-35.643826,11.180852
-12.208077,-12.299218
10.272155,18.771425
83.54134,-24.775126
-93.74414,44.279533
-47.09736,3.784156
-58.03989,17.255142
16.568125,44.348694
-49.8788,9.757853
71.913216,-22.130688
40.064045,-56.131847
-9.688708,-8.745539
-16.106148,22.105436
-63.306942,37.62287
38.377567,-27.181631
-27.451508,32.009487
-69.739746,22.40235
-40.414593,15.209722
11.605247,-34.690563
17.962805,-37.465626
-18.91029,-35.244278
-20.72899,-28.42248
29.652845,-33.67164
34.55962,39.545086
-35.911266,27.0151
21.893816,-30.799648
-99.11889,22.929045
16.83624,57.909424
26.734453,75.85345
-37.45557,41.980743
14.916507,-13.369494
-67.3003,41.90937
12.142293,53.757538
32.533207,-65.56142
10.122164,6.8354497
-3.567514,67.96044
-13.429269,-35.832016
-22.064133,35.56218
-33.0587,30.690178
-34.319653,27.340136
-6.702978,20.755424
5.375177,18.112658
49.446568,-33.043575
11.03188,47.350227
12.22498,32.881756
-30.992798,-19.23721
9.367196,12.341499
13.343128,50.143486
-48.76192,6.8208323
-58.558567,55.285736
32.85007,-29.290203
-28.12152,5.1413326
7.328869,-22.374912
-79.778275,28.622036
8.994319,3.6506727
13.598071,-3.412215
12.538771,29.894161
-23.133293,44.09651
-39.29772,-2.8627758
42.72215,-25.32151
-43.0782,10.766339
-10.493726,37.75921
-76.59443,46.262512
-33.13617,57.761818
-1.7612168,-1.4340241
-56.038773,-21.769695
