-63.084396,41.142277
-61.202133,4.7422853
19.541195,-19.52557
12.470134,43.596493
25.216003,-20.099371
55.64202,-53.191246
-29.409529,32.88241
-49.83906,-10.276796
-18.680502,55.8047
63.13791,-71.72317
-28.267626,31.477142
-19.075567,24.493526
63.354336,-34.871937
17.356785,-24.677317
1.566363,49.770123
36.20987,-67.958855
26.286922,-60.44654
1.0039164,45.005016
22.441452,-25.694687
-48.436787,-9.5490885
-5.6317196,-38.029507
1.4265767,63.32815
26.530396,-18.995743
-43.957188,22.174026
-36.033176,31.831064
14.425349,-8.71449
51.455116,-53.885605
-37.57642,26.739586
32.897167,-27.370789
-62.35945,13.88739
21.555708,-49.436554
7.9868875,53.87563
18.423458,-62.576862
12.831977,37.019672
-14.225682,-4.0543895
-43.60798,50.740982
12.5106125,53.279858
-57.29304,45.20725
-30.476234,12.041004
73.52605,-42.749115
-36.75089,41.31371
15.013258,56.113483
-16.067865,32.179028
14.013505,15.923027
2.2508078,13.875479
53.299538,-19.44489
-51.112736,28.444077
-48.976875,33.7104
-42.507988,56.117397
-27.381895,53.67905
12.084254,20.280273
55.178307,-32.386475
51.354225,-19.00195
-33.338192,-30.13066
-49.695286,29.678083
20.65971,35.42943
23.681759,61.263683
0.66425043,42.670597
-5.050014,-51.073067
-8.606244,6.6682873
15.539693,52.879383
-51.57105,-8.961916
-41.843815,-10.9053545
-12.503016,46.65863
-56.049644,47.404545
27.748455,-62.219913
8.412397,50.71686
-16.22746,-31.947153
18.722656,32.459644
-19.766912,-13.140445
21.415852,-48.262714
-33.87244,10.620798
30.369663,47.195644
-47.083553,-8.448564
21.193047,-65.91912
20.17979,70.89755
-32.837254,0.6820116
3.9868722,-5.3134947
18.969435,6.999499
8.056237,-15.189608
5.18596,71.33825
2.7225144,26.200296
9.121259,50.367397
0.15054095,3.8300543
34.824295,-45.51915
24.568213,-56.121956
-4.560067,-46.170223
28.055569,-18.774126
-42.583557,51.862293
-62.434963,38.53072
22.45222,50.49154
-67.75435,37.43207
2.8856888,-6.9025717
24.171825,72.94924
-12.544442,61.152386
-41.70861,40.143963
35.64018,-64.33161
15.260375,49.87653
47.603363,-73.84071
-57.568016,28.487343
34.31932,13.298243
-64.52125,43.49256
2.6781301,13.679504
-59.748592,-16.586512
-13.075076,54.33885
22.214363,-34.061092
26.370434,-29.097237
16.13192,-24.751759
24.037415,-28.087534
14.714582,9.456558
-63.150097,46.607533
-24.378172,44.06432
21.315481,29.538713
-25.659311,48.735626
-44.6095,31.056696
-60.04872,-1.8894602
17.798393,-48.651478
-13.432884,52.118828
-21.32976,37.95648
11.626263,54.411736
13.626032,9.690901
-46.29423,21.975983
44.84518,-5.670529
-3.6202152,30.923576
23.218292,59.114407
18.429413,-14.04541
-33.54863,-6.3145776
-2.058925,-18.777983
-50.97599,57.033955
25.55338,-47.810734
-57.44508,44.794437
-39.83921,20.122221
-72.05634,31.478552
7.127287,46.48722
-4.825421,-62.580414
-4.189984,2.8047204
-20.375856,1.1145829
-15.24605,6.9121146
40.500298,-44.70675
-39.803917,36.975986
-7.490091,-12.3829565
30.825224,-20.71665
-33.552956,58.256123
-68.05086,34.53065
-33.236626,16.845158
-29.933052,-40.175667
-23.606277,41.946064
36.86095,-61.089832
21.014029,-30.402365
34.052483,-29.721601
-14.84492,27.661293
-13.764194,39.617847
3.2365146,49.634212
1.8191727,32.871796
4.862021,59.965664
-31.765242,51.108795
23.342262,-40.986008
50.979637,-66.21708
26.765114,52.141766
23.632357,1.6056577
