-21.498816,-22.508259
-25.691996,34.68325
16.64238,62.598534
57.422997,-27.95161
-66.47479,32.016914
-10.537845,-22.101913
-19.360722,-17.892195
7.131571,-6.943659
-38.15349,13.253275
6.0973577,-5.323294
26.534657,-49.372364
-76.52598,49.588364
44.886986,-24.723583
-34.56805,23.041819
-10.003972,26.577562
38.493805,6.1713157
-44.661686,6.5657477
-28.998196,-6.2456627
-53.956264,29.322264
36.241432,-41.329147
-60.314697,43.822563
-33.449078,-40.310333
10.14987,-10.509406
-30.649794,2.6158116
4.745645,48.600952
4.853739,37.00628
8.743502,33.798363
49.55337,-65.344536
-48.35863,35.494118
-42.62479,12.1826725
-0.21638693,-58.861908
-32.211823,28.024996
-77.51603,57.36158
4.9740276,33.76512
-9.185253,-19.979334
-37.74836,-35.81707
-14.783372,31.519018
18.11233,-23.98388
30.319511,-53.6095
4.6302543,30.444426
24.857903,-58.02411
-72.34732,32.88369
-10.7014265,2.1503298
32.43574,-29.374134
28.876022,-36.811752
-40.753853,-31.262556
67.51072,-32.19863
25.673628,-20.446468
-29.59481,12.110829
52.442642,-33.867676
14.770498,22.780558
27.44825,-31.99974
8.689506,58.334045
-33.359947,13.127303
-1.7379428,-3.4044466
-35.579082,32.4244
-17.222895,-63.27227
-51.434475,27.620367
-33.45591,21.260345
-35.257496,31.329847
-42.657536,-28.56003
-17.64493,-39.014675
30.398678,-38.916573
25.795195,-33.4267
17.672901,-42.825405
-32.717567,27.701954
-16.679575,37.640976
-31.1601,11.637182
38.57264,-20.415596
-67.12769,-12.380729
-4.7719297,25.798574
-40.52502,11.257196
-9.133665,34.174416
-41.220596,14.362839
-35.263416,-38.314598
11.051878,-5.4759507
-27.962805,28.406523
-51.448055,-32.633156
-0.35317364,49.191177
-17.424358,-47.6238
1.6411996,17.348696
4.7810674,-62.534904
23.38588,-38.755188
-18.148806,-16.645744
-48.4023,-39.2055
35.69789,-43.625896
-75.72412,13.1388035
5.9651837,28.135218
-45.68983,9.768101
-38.12792,-5.0516343
-10.814858,36.66449
19.12812,-23.65217
8.2500105,42.702873
-33.811897,14.115786
13.183501,-43.40621
60.113335,-38.54867
-41.126957,15.086296
-19.567648,15.959413
-35.85561,21.833742
51.433228,-38.181923
-31.882523,12.115794
45.61685,-20.57477
26.571056,39.713516
59.072407,-2.0979407
-33.2788,51.88591
58.0551,1.796772
32.77156,23.198923
-23.872051,26.836285
-2.8685179,32.79258
24.714998,-14.16997
-34.851166,76.19585
-76.06316,26.441187
8.222804,66.01613
-8.466733,27.278044
11.75309,-36.793312
-33.93062,27.599539
66.61168,-10.986323
-47.0681,-33.678448
40.26365,-26.39664
-31.201374,7.6178713
-34.21715,54.75556
-46.147827,95.18779
-27.23644,3.882883
-0.65515095,30.212364
22.414242,-4.3400803
25.03564,53.230392
33.461296,-48.967648
-29.97774,30.77745
-5.843014,-52.651638
-63.854744,35.71557
0.5081777,51.972084
-0.80712086,-47.51631
-72.763336,32.575203
-46.45968,13.58507
0.47155425,47.55513
0.9726786,50.07167
22.573006,50.598816
4.6424556,5.8515596
-29.565306,7.1357927
-29.655615,34.680435
19.366009,-17.95247
28.931107,-27.695312
6.0283604,49.606323
-36.174927,-21.74033
45.5142,-72.97182
28.241423,-61.04107
-0.37571773,28.840322
-29.461662,11.352418
10.591277,45.861374
2.0569525,33.55287
-23.81998,44.95166
-57.837105,82.10768
-21.05988,-8.492854
7.6278377,28.984535
-18.055769,27.585386
-32.326702,36.051804
38.351974,11.664484
-27.710653,44.908707
-34.832314,14.748405
-55.410065,11.103673
42.358864,-29.526474
29.732367,-36.681534
-33.07344,13.087791
-6.723677,50.30983
26.936523,69.63541
5.353526,50.756805
-0.7914659,30.669605
-30.422,29.842346
6.9305525,-4.114533
7.8308444,68.26541
-33.275696,25.446987
-28.186619,-34.232494
-36.39059,68.69463
10.690613,27.68083
59.81862,-50.27462
15.171673,51.781586
15.724427,-51.00649
23.108688,-42.79579
-35.000996,25.020685
-60.077477,15.553171
-56.215675,-11.517614
-37.364483,-19.94223
53.848083,-17.660606
-58.656796,49.388306
62.9648,-35.562313
32.93946,1.9461982
1.761128,61.1183
-82.146935,43.390755
37.979034,55.298004
20.187782,20.01996
36.843353,-28.389862
-19.096895,3.2235832
2.928335,44.721855
6.9839005,30.27014
5.8768387,60.78689
-6.0831623,72.914276
-44.83716,-2.48432
1.8476571,-14.795462
38.43612,-30.306293
-68.15325,41.17797
19.637112,-41.914665
1.8083506,-53.06905
-38.587055,-28.833044
55.529385,-32.92361
-22.956879,28.390455
-30.557322,31.59228
6.321572,39.468857
-29.15783,28.63401
-79.72442,0.56797695
54.15735,-31.45782
36.817814,-28.72741
-37.625965,12.031998
36.386078,-41.2109
5.159369,50.55957
43.75426,-9.604265
37.715866,-33.877384
-21.568666,27.849386
-1.6907253,-47.11013
