5.086704,23.77634
5.4823008,23.79665
-35.82089,27.538818
60.35468,29.965555
-0.21528733,52.03879
36.314083,-2.9032242
-16.257723,-23.966702
-23.415243,3.0702772
-35.999123,35.36996
-7.321856,8.815918
51.37684,-30.27062
33.184002,-24.067266
45.16508,-48.51347
5.8596716,50.411556
-25.733566,30.19751
-49.31489,-1.4760504
9.761534,19.529358
-67.01155,-2.4031427
-84.01265,15.542791
31.249952,-44.026657
-10.114158,26.110392
-7.5324655,39.59123
-7.566995,20.896587
44.94199,-48.715023
19.45714,0.9819492
16.014807,54.11756
-14.499076,14.293631
84.730804,-30.817463
1.2213457,32.022064
22.378185,-31.518707
-29.116144,7.6238875
28.29863,-38.62175
-83.4775,41.86569
12.362379,15.6647835
6.4629593,-32.377495
-16.96636,-1.9877343
37.54857,-46.244633
-38.75013,17.68604
48.098763,-45.299316
-8.711351,-2.939647
-45.524242,-7.7376666
-0.6622743,44.680767
30.939241,-24.980602
13.544434,-1.7205664
18.313616,-36.37671
45.39712,-14.597486
12.740088,-25.206259
-38.918175,32.23326
10.379731,-63.65051
42.11584,-65.73693
32.458584,-16.00453
-19.22613,26.064438
-14.417877,-6.8081145
20.97376,-42.283604
-33.310257,-0.22973205
-6.42777,20.492025
-3.7749145,37.94737
-60.529373,59.409664
4.0036626,44.84511
80.06122,-81.609276
32.6155,-22.222807
-38.531387,10.5156355
7.6984987,45.41982
63.05435,-71.02126
-53.18234,41.923332
60.955914,-40.67895
20.26661,-51.44653
5.788091,30.084463
-19.517822,6.2989993
-30.616064,2.5490403
-3.8556345,50.00771
-31.545311,30.87004
-46.060345,10.252292
26.74275,-33.748062
-37.2585,10.417752
45.44139,-28.81324
-81.89855,2.9199035
12.768572,31.818848
-62.24662,60.285923
49.069057,-51.545403
6.1978083,63.824856
-23.867878,-55.015957
-6.8422866,-11.874817
1.3292246,44.310963
-15.357607,-41.474396
28.340834,-9.80245
4.158076,31.23989
4.5164514,-20.50711
-22.23485,32.77569
-51.425186,-16.016003
0.69984275,24.308647
-67.132,38.054523
14.87692,-49.299183
-34.241657,12.148752
-46.563637,8.023235
43.426098,-22.410967
37.145565,28.603186
-18.766394,-28.838087
33.60819,-55.659924
-53.013397,42.762276
12.945614,15.543105
65.875336,-62.238358
-43.09627,16.086388
-39.717487,-1.7232599
37.07354,-49.530296
0.41579282,35.05288
-11.970709,-38.56682
-41.681305,14.047767
14.104219,27.378706
-35.20097,18.307041
25.910038,-34.348793
-66.748344,3.7675495
-9.818268,-14.070762
-18.319862,27.77191
-1.0399426,18.801426
51.75008,-97.30503
-37.739666,36.298958
-23.883793,-16.206047
-2.3103533,-26.655619
1.5158296,-52.857876
5.463787,-57.23583
14.50802,32.591667
27.688986,29.028585
55.628323,-48.00206
-8.944933,-57.23698
-34.72334,26.973148
4.977577,90.97618
-21.41114,-4.9562697
-63.179787,24.739586
67.05373,6.9766617
5.0141234,68.08335
24.561743,-33.05592
-23.071432,24.097164
22.549494,57.383595
-24.647861,-0.97412294
4.660367,41.700397
-21.996813,23.80487
28.691246,-26.59524
26.910479,-15.842344
4.935871,45.43782
18.741661,52.51405
-26.466803,49.062206
15.663865,-47.12231
-18.259834,-6.972547
-42.204247,7.6836157
13.1012745,8.832201
43.643692,-31.614904
45.183937,-29.996563
32.944424,-60.10222
16.759863,-49.032124
-27.104004,14.486603
-80.166115,52.980225
43.26027,-42.640728
45.65378,-39.178513
-0.30677631,22.301922
-16.41968,101.83518
17.5938,84.81935
42.15958,-41.26359
-53.298927,13.030932
65.601654,-59.10448
-35.48267,34.72235
-35.84326,18.795551
37.5227,-34.710403
-19.189293,86.344734
25.235132,-32.13666
-47.674133,-24.217344
40.401306,-18.083183
-53.80579,34.747078
-21.7441,25.241299
-27.59855,43.127598
16.676847,34.898655
3.1299055,31.72135
-49.926495,36.463634
-13.370172,50.24229
29.947748,-65.67011
-3.359742,41.950428
5.4394593,33.047604
16.546492,-34.882736
-40.64396,4.585769
81.679054,-60.208775
-48.10274,25.488361
-75.7952,38.698696
26.712458,-28.465212
57.00398,-65.32488
4.996221,-46.799904
-25.72333,27.141647
-45.458935,26.797
-35.84495,34.29168
-81.6609,41.300755
1.0180526,31.966093
36.87356,1.8203619
-44.856026,-0.16150557
42.160606,6.269508
-33.726192,6.860295
18.349167,-7.9254303
7.8521957,62.60366
-19.689192,26.866772
-44.677906,-31.772358
-81.622284,38.696384
6.61423,26.108044
-22.486103,23.871124
13.544617,42.68503
15.605814,47.41372
17.83225,-42.040447
-35.398335,18.272152
32.32346,-32.77067
-8.843763,-48.03072
-56.175346,25.205563
-12.593451,-38.956272
4.1828256,10.218639
41.417217,-54.739433
