2.8306816,38.143497
-12.540229,-41.044193
-61.397133,38.436962
-42.869633,8.224433
1.3165317,29.174963
36.81753,-23.303972
60.923084,-26.448689
11.4490385,12.79387
-4.1139183,-41.75931
-49.368484,48.5339
-12.644127,5.681831
15.392651,-56.111813
-44.15846,13.45473
37.093822,-25.64375
36.831356,-61.633472
-2.040443,51.605167
13.900355,1.3882537
21.666927,15.645637
-13.369965,28.276937
82.15467,-55.313694
-44.311623,3.8656375
-1.3736084,28.666513
39.946777,-19.120533
-60.574215,39.843056
65.28415,-45.377956
8.283343,-39.22135
-16.498741,38.3905
-19.651793,46.72974
-21.370293,0.8600022
-34.287712,52.36414
18.401754,4.52726
-23.323984,31.842983
-35.99439,-8.008153
72.8687,-35.944504
-55.613712,48.865894
73.3857,-46.243565
6.2192235,-48.637867
-43.461475,54.140087
-51.011124,33.754715
-27.88635,58.828053
-43.55233,-14.279402
56.95228,-88.53932
12.966237,-14.953602
19.361944,-14.308349
41.224648,12.084846
-8.845485,43.86813
71.839035,-59.299812
-5.14795,-4.210649
-50.26967,53.87972
-30.216919,63.188175
38.110256,7.85439
-18.269217,56.728542
-42.899006,48.527695
-19.227016,50.09471
20.918346,56.58839
10.013374,47.939243
-10.250831,-23.311964
29.53683,-45.88256
-32.392563,-7.103797
7.4800873,-52.841557
10.845249,38.70107
13.923766,-22.815506
22.00157,-26.597448
-12.5383215,47.350513
-36.210846,8.3648205
-10.985716,13.523596
38.176678,-34.557034
8.751916,-24.948874
-13.8902,41.833004
-50.7419,-3.187344
75.34538,-34.83766
26.700666,-15.488632
-40.19642,-25.402302
-35.30964,1.1776733
-29.155602,-32.03149
-37.48917,-12.80105
54.474216,-27.897785
31.478775,-61.65412
-57.109722,43.027668
19.968912,-20.73516
-30.576443,-7.830584
-60.502254,41.81467
-7.034483,-39.728374
-0.9004706,-41.808517
2.4838476,20.328321
-63.914345,26.34477
-29.545649,-1.5079753
85.25187,-61.064835
39.708317,-24.335417
-2.180475,48.452084
63.431065,-25.377722
69.52757,-42.85633
-33.80651,6.866007
-42.85982,12.176795
-8.311004,-2.0436368
-27.463568,0.7536407
-6.8289223,-30.251663
-64.68185,29.512045
-26.389395,2.8148541
5.3075743,36.984642
-1.7628661,6.05778
12.930423,-33.298054
-64.219315,29.416107
14.042769,-3.9704366
-21.478012,-4.47919
35.040825,-20.061316
6.283751,35.527134
-59.509365,12.15122
-54.392086,50.90729
2.5713274,-35.7635
-8.635478,-49.099213
-19.928314,62.241104
12.695811,43.89276
-47.315536,40.86865
2.0725381,33.701283
20.388155,-45.93793
26.223814,-28.395323
26.1156,-38.31762
16.102533,-24.176386
-22.17622,56.321854
5.670664,24.592009
2.9878757,49.74343
-28.175707,-14.790349
81.483894,-44.03605
38.196857,-18.293692
3.0220096,48.17512
17.240501,61.45203
18.712427,48.736553
-38.918827,10.139565
-50.527225,33.129143
-34.302807,11.300487
-61.68596,16.83597
-49.614323,47.20018
-60.7972,12.946454
-28.849243,3.5801413
48.849678,-39.107296
-42.95773,-13.154815
-64.2431,28.684141
-18.59176,56.74849
-45.42069,12.661879
23.331587,-32.177464
-50.902138,-6.3599
-21.292917,-47.00183
32.850277,-40.64258
-45.215836,28.788713
-20.774376,15.504377
-25.041365,35.87523
-28.450134,-11.467869
-8.998083,-36.04579
-19.32025,-16.623474
32.946358,-64.94182
-6.5677223,48.58253
-62.793194,26.543058
-48.05745,-5.6885076
74.593834,-73.36089
43.95357,4.003835
-10.42301,-3.8983126
22.083078,33.310276
28.838306,-16.611734
21.162615,53.87696
-13.376999,-43.09471
-60.447796,37.520847
33.23975,-24.501133
-1.9164187,54.94434
-63.386166,31.398748
56.77071,-41.785355
-1.1615633,42.35886
50.02892,-88.73289
-38.020676,52.637035
11.171002,22.941862
24.808971,-26.986164
47.848827,24.58559
12.30634,43.105755
6.7220416,-22.811995
11.201682,-40.790283
14.824028,-22.842508
0.94363594,59.629765
-45.10959,22.001125
-20.830345,16.246574
-4.1591773,23.434496
46.821747,-25.688906
-54.042526,49.112698
-22.691961,-4.599479
8.398139,-12.615216
56.358078,-88.49053
3.3259363,32.076675
-2.1971657,69.23395
52.85767,48.676235
-15.564581,-49.690666
-58.41362,21.111662
56.578453,21.803165
-18.60355,-11.427202
12.644834,-0.002068825
5.531232,61.713783
-37.17973,9.05743
-20.365984,30.196327
42.043625,-58.851505
-45.721516,-20.441643
