-6.7324924,-55.876965
-10.314835,30.245821
-0.9647623,24.010529
-10.425287,21.086403
-57.356693,5.130601
-23.810375,-7.002139
36.163948,-17.113777
30.698177,-61.142128
-6.3424506,43.247227
29.950693,-48.23252
-2.491866,82.90741
-4.5035625,8.578303
28.501497,-65.464485
58.562763,-8.182202
-25.764048,27.980114
-12.904885,29.476845
20.369884,92.06425
-37.145466,-17.183674
52.08058,-32.701504
-55.246586,4.272442
-7.81483,24.011806
7.3691134,80.126175
46.41603,-22.464876
-48.16289,39.967007
28.138271,-85.8284
-19.460363,-31.615376
34.58848,-34.888428
-17.53501,11.923378
-2.524272,17.291233
35.924255,-46.760887
-50.57026,30.952263
16.966454,23.528442
32.088875,-50.271435
53.814316,-56.904106
-40.327965,35.35808
16.779589,50.915207
-103.76295,24.657536
59.091774,-58.00513
7.166801,9.006974
-43.73488,16.26774
13.792056,58.13107
-2.4554305,67.502365
-91.799286,40.070896
24.740557,-54.988014
9.180478,-38.419838
11.005809,19.471134
36.494953,-23.079403
21.25747,-58.810158
32.931618,-26.16299
-5.5151124,23.055176
58.65445,-62.504498
-13.139731,78.03103
-6.6784286,-17.023561
-24.994848,49.927547
42.630764,-48.83698
67.86599,-18.316053
-42.442017,10.768364
20.773241,48.640507
6.1069636,28.730484
3.9690378,-33.399788
8.915342,49.36917
9.858844,85.256256
12.051932,52.197735
-46.398083,29.275871
-12.169905,33.44072
-37.874477,-14.870532
14.982579,22.65609
-36.21916,-11.105084
-30.670582,26.241909
2.588855,-17.694382
6.949414,-46.99608
-17.574938,-6.22896
40.082184,-48.468998
-69.803185,43.721767
-50.801643,6.083544
-6.58126,41.38496
0.2874649,-38.492504
-15.851026,2.5379808
21.398712,-28.796303
17.344988,68.77018
0.40261516,-3.617752
-30.365372,-4.887068
42.523643,46.67097
-8.816098,4.728146
-18.05219,-9.195777
-38.7877,23.87968
-19.172552,-17.85128
-45.394146,39.224632
-84.18266,42.717335
-43.988747,27.871534
43.417244,-51.007214
-0.24053161,29.486357
-37.258156,26.806103
-20.711185,72.235664
-28.795513,34.61086
20.106562,57.018925
39.902184,-28.456015
33.27366,-36.94445
82.20211,6.480732
33.460724,-29.4059
-36.30422,22.53591
-39.65873,57.882717
17.416721,14.25745
-12.775564,27.792543
29.882458,-25.15227
23.164364,-9.267394
-7.1254606,20.700367
19.45605,30.41837
48.072414,-41.801514
25.110785,-61.927776
-0.6835765,-3.0320091
-24.542406,-24.104063
-46.33525,-4.2656493
-68.45581,36.4214
-39.430836,15.853916
-37.183086,33.045887
-2.7741218,36.816204
-25.746973,19.785059
30.28459,-83.704926
1.5425982,55.91827
-31.737783,-5.1738815
-6.714407,-23.050486
-36.376038,27.344368
-39.494354,15.697757
-7.3328934,39.563263
-4.4815125,36.299305
81.74053,-41.429005
-46.267216,21.617435
57.097893,-29.279556
35.770897,-34.54265
-88.967896,49.86529
-8.239654,17.595531
4.1241674,17.702045
-49.42331,39.41798
-50.05847,27.276419
-55.134438,49.484035
-26.834372,48.479767
14.488614,9.567761
52.319183,-10.535798
10.088319,38.48543
-47.871685,45.07634
-16.324997,-38.680363
36.071472,-28.979536
-7.109626,39.68565
57.108772,7.56636
11.352285,61.21114
76.38609,-17.160454
-86.22702,33.593105
2.7719579,29.555931
48.565193,-40.863052
13.587228,16.689552
29.875824,-33.337967
-1.7875121,-2.0668702
-90.52355,34.31733
-54.64566,-44.74917
-24.527304,76.51584
1.8559486,-20.5678
43.261925,-44.710125
-42.91365,10.982814
60.45081,-78.20361
0.5697833,37.745625
-80.294495,33.57439
-19.667297,76.243996
-41.46422,-14.927845
9.774077,-30.216965
