6.069513,45.3787
-28.317024,-14.497783
-13.119505,-35.690617
57.76232,-16.491693
39.8869,-65.32651
68.68404,-5.392374
4.8060637,39.983627
51.427303,-46.217278
-8.880678,21.722815
-14.231678,-50.01944
14.96436,-36.936634
19.26508,-27.177061
-29.80196,11.40911
-4.0060253,-46.846806
-34.39542,25.763876
29.74584,-42.599567
53.66577,39.955887
-14.067759,43.4748
-40.733307,13.742116
87.88699,-24.411524
-52.774094,-2.5885692
-66.80895,49.601074
-21.807184,-80.229675
22.238932,-17.446592
4.6027894,39.837204
-1.3484453,20.13151
31.697433,-37.031525
36.099506,-36.31415
28.064383,-22.038465
36.011787,-35.891953
-56.896362,29.462297
-15.685441,-44.470314
-19.167606,38.85038
-12.075709,-1.2921523
0.24200432,40.033936
-26.033745,7.517971
6.1273637,60.30778
-38.36185,42.287457
41.90873,-28.611694
-1.9046489,21.596756
54.657707,-32.179752
-12.616748,-70.78769
-24.401985,-14.372203
7.3232045,-40.128387
22.907032,-46.427395
-25.234499,42.24379
2.3369055,72.27759
24.050903,-64.01693
-25.971714,25.83527
6.928782,24.003014
5.5627923,48.180595
-67.49168,40.26754
-0.96523535,28.256475
-47.572636,24.66908
-10.5836525,-12.292952
54.222874,17.201117
-18.036556,6.970353
19.118856,-32.53277
35.009995,-59.63247
-39.926598,16.295527
1.1192856,16.176538
6.1346116,17.687761
25.512192,-27.850069
22.429855,1.1740535
-28.22653,10.588095
-52.61199,36.87708
-25.200338,-6.4837213
-4.055632,-7.50042
17.400473,-24.600498
-6.303424,41.581093
-33.233772,-15.833069
-14.616534,3.1281838
13.478096,39.494812
37.05623,9.4047985
-42.678192,13.682655
24.853296,-37.59057
-37.317223,22.391378
-27.30929,8.647167
-19.107248,44.84488
36.945023,-25.99589
68.24548,-42.688835
60.60873,-26.313322
-29.328773,23.03721
30.524294,-40.520485
35.072914,19.240904
-37.3876,40.339302
-2.0030584,20.6877
37.103096,-29.552273
18.00768,46.217735
4.2302065,-11.574151
4.9794154,47.035156
48.746742,-9.414699
19.01531,36.627106
-30.46126,11.740867
11.759032,-9.527904
-35.65507,35.55933
6.8908644,20.006018
5.1625714,0.2904254
-27.266382,10.102571
-72.0827,22.776627
-35.9391,30.215178
4.201636,-15.167956
-31.558525,8.481909
-40.755497,19.418274
10.939829,27.055593
-9.745423,19.648409
-40.762413,50.278027
-54.604645,-22.732645
32.90167,-43.78964
16.420967,-16.904894
37.625908,-26.672062
-34.985413,11.965084
0.9248368,37.021362
7.6406527,44.742985
-20.407377,-12.163615
-62.526337,-13.597704
26.630175,51.30796
-8.7941475,-45.102608
-5.447993,-9.619409
-31.919817,-7.8439093
-37.548256,69.12419
-57.430614,42.436123
-70.94961,10.983922
-34.371517,2.9017866
-58.00815,11.95762
17.60013,36.155025
65.80846,-62.45834
27.563883,-40.80868
-18.93799,52.01301
5.632343,45.73365
1.2028822,14.691148
-54.345802,43.483402
3.3540711,51.834938
8.352335,24.510752
-4.740201,24.87475
-44.303352,40.324448
-20.099367,66.42381
-43.11683,11.422113
22.320751,-44.350803
25.337442,-26.413788
113.18239,-52.905693
8.395704,59.738834
-5.9064574,11.173019
-25.06281,28.798021
33.038002,-31.67196
30.73559,-27.678377
-60.13454,5.7246857
2.635734,24.136225
33.9524,-4.876172
-35.006573,11.98243
23.387043,-13.588132
37.61995,-23.573162
28.906584,25.376585
-52.25828,25.339117
11.272366,18.329908
16.06483,36.901924
65.94455,-39.3494
8.103001,-14.685039
4.842213,16.130764
25.012756,-37.72708
-23.087244,45.003235
8.621864,30.598295
21.315706,-69.68873
-86.881836,21.157251
-36.695377,17.638906
-34.628735,-8.374171
-66.33539,3.9689908
-11.910602,23.03028
60.522514,-22.31033
-16.59337,25.49697
1.9206256,48.052086
7.182058,-25.329594
-59.969326,41.581337
5.4354587,-45.012447
2.04422,58.965996
-15.276478,14.9530945
26.702753,-30.992653
22.77204,-59.12925
11.87088,30.065762
-35.652916,34.791046
1.3627108,18.980223
-33.86228,20.450869
57.41104,-64.431274
54.719925,-33.159424
-47.413307,19.787035
38.255295,-16.034756
-36.93077,18.432608
31.33227,-41.3889
43.143127,-49.737595
-32.46208,27.861502
66.20658,-31.13512
9.762311,43.12833
-34.934612,31.046041
-40.068905,-22.38529
-1.5320879,30.156298
6.841735,50.829983
12.751517,5.0269203
7.4064593,25.50109
-29.984932,-7.712549
-80.007355,19.826822
-23.369894,58.368454
12.361865,-42.754898
43.48085,-79.13368
9.982619,38.202675
-33.64413,-10.72729
-48.303288,-6.8832765
55.606148,8.317642
-83.04749,52.86017
16.426783,33.47995
31.360771,-44.651073
-32.25255,19.638575
-34.2722,-7.0116305
-2.7266808,19.593214
-72.93672,59.030834
-2.281184,21.818724
63.09946,-50.617344
4.84884,54.424454
6.6265306,48.26954
36.37509,-40.471466
3.761557,59.692383
-40.339737,11.372787
54.504982,-54.0038
-13.687238,-21.164797
-72.06578,68.284966
-1.7401518,40.531887
37.967625,-28.060026
-30.529114,-0.8456558
-41.004723,40.69185
-14.270344,-14.123309
-19.087431,32.590305
4.667533,33.55852
37.550873,-52.462204
-29.236778,-9.958574
3.226163,29.014421
-42.12972,2.0615084
6.9558587,-11.043167
-8.532026,-9.564195
24.736116,-22.103258
64.97816,-32.771965
6.533207,44.117317
-14.462102,38.140854
24.55404,-46.522625
27.479849,45.882954
-13.868126,49.377728
-15.525674,26.752573
-32.624702,26.003183
-32.618553,0.45678878
25.53677,-53.404545
-19.8806,-51.256058
26.672338,-53.803665
4.6312284,16.571539
-37.87643,16.917315
-38.83879,47.2166
-43.66888,19.255459
13.556662,33.806805
21.177656,-31.429565
25.306698,-58.905262
30.632341,-15.663596
-22.025982,-13.179841
-23.25864,28.701956
62.27141,-27.02786
-73.464264,51.07472
55.40919,-35.439957
-42.111298,29.675152
30.509806,29.54559
-46.35044,32.876953
27.281723,-26.984028
20.343493,-48.424885
-22.210766,-27.641567
22.21853,62.07566
42.216583,-31.543064
-79.74837,9.1462
-14.991109,-2.3446958
22.955757,41.157288
-25.933823,-23.578312
56.090477,-25.77638
50.134525,-50.36176
12.551522,8.319074
35.506195,-55.700993
-58.900776,-30.201147
37.64563,-35.66318
15.05007,-50.594467
-77.36568,33.788605
17.409979,-14.117692
48.53131,-21.689877
-22.100235,-64.47223
-42.362972,9.0994835
10.168102,-35.135178
26.93009,-38.801662
-37.849224,19.080328
-61.570858,32.67816
9.601801,6.144806
22.60916,-39.538414
