-41.060898,38.66497
-19.595114,0.26527786
-17.625498,19.674574
26.007715,-23.263668
-7.9737706,-6.1686616
-33.422665,-38.11543
-23.926233,-19.538008
-66.34911,24.042677
33.398766,-64.29431
12.174795,22.971846
3.0446548,39.405876
-38.35733,8.577963
-6.8884196,24.003572
-69.90399,44.508232
-57.33012,51.789337
33.24528,-23.502308
-46.77466,-2.3212216
6.2772217,16.581945
29.11364,-42.429394
-5.5885234,-7.447382
-37.884254,13.80948
44.14108,-33.534363
44.446186,-30.964363
-62.232166,42.30375
-99.310585,37.66488
-24.225193,30.943771
21.517706,-44.60075
-23.369322,54.26023
-25.401123,-1.2084749
-15.175593,-36.69566
-7.88395,17.28621
-6.317705,54.537678
-51.776264,54.79209
-11.2673645,2.492855
-30.870375,-18.360586
-0.7829101,68.04991
-49.33821,3.2765841
-10.1470375,-24.528002
37.90467,-44.222805
-17.423168,51.634495
-2.4690135,27.140127
-16.668394,24.942625
-31.330534,-11.825513
38.024494,-37.769596
37.63567,-44.971237
25.858667,50.262154
14.541268,41.082275
-29.18673,-22.914099
-10.751184,88.98811
18.278713,41.61458
-45.964207,56.519417
5.610282,22.071035
-40.536896,44.87234
-20.620378,-17.305359
-0.93737614,73.00292
26.0042,-25.906584
27.122377,-28.24735
-81.55295,40.87041
21.323717,-37.727875
-36.275436,7.6458254
-35.79996,33.57099
36.0492,-49.03798
-70.47395,31.665613
18.697958,26.05617
27.585562,-21.136051
-71.911064,10.033444
6.6206875,15.884151
67.92298,-68.061264
31.931236,3.9512439
-62.068672,56.791557
-17.962116,-38.44373
31.341032,-54.33138
21.93858,-62.94575
36.100437,-58.933964
-2.411639,16.996645
-1.6849356,-36.467464
-11.050555,24.362284
21.480818,1.6673139
-2.11059,47.084534
-43.52586,58.273705
26.09457,-78.507164
5.1967607,-13.081249
35.694096,10.251364
30.769644,-42.88994
-33.5428,28.129988
66.487625,-36.75982
38.39443,-45.304752
27.990059,49.32752
-44.526707,43.31246
5.3504896,-21.962835
69.11745,-36.42984
-53.22535,4.5765557
27.810747,68.385284
-18.585222,-3.0464723
-32.059765,8.047808
55.32282,-18.138424
-82.775856,54.635624
39.10623,8.379217
12.876569,73.869255
-87.0752,18.3716
40.202946,-11.555857
-40.48358,-4.6400003
-36.905266,33.66916
15.693947,9.664917
4.2533307,22.28436
21.104858,38.72118
27.551397,-59.330345
51.269093,-7.280526
-8.838287,-25.630638
-13.300969,33.61362
26.275297,69.8039
44.093754,-15.993278
11.162125,39.705154
-36.67539,24.181646
-14.14655,3.6196833
35.80308,-46.047665
-73.536835,15.040873
3.9326658,77.463425
-63.648422,44.612427
63.2337,-38.385845
4.5482993,6.0422354
34.208668,14.256727
1.4100575,-30.524477
4.69819,50.201332
-57.01513,44.441765
57.567875,-42.65936
25.982758,-47.252354
70.30804,-68.5796
13.113665,11.104073
-26.696814,31.702173
66.73513,-46.26866
42.787815,-29.223843
3.9247708,-58.015884
54.322994,-15.737342
3.703798,-51.04594
25.094683,-39.6808
16.589617,-32.825554
31.823198,-35.72019
-37.775124,-43.30516
-0.6160079,-16.450966
6.3839464,18.325138
51.688686,-48.457706
27.852465,-26.051758
-40.17408,-0.31881988
68.831924,-24.644087
46.22994,-35.696453
9.303158,55.9092
37.143696,-35.17427
3.0399096,20.195196
9.54125,11.140152
-36.868774,20.655203
31.8827,-40.13007
-41.258984,5.7398334
-27.260149,38.212723
-61.514233,34.980095
72.94225,-21.491377
21.68117,42.577644
14.874035,-38.34287
-67.67902,56.0971
-48.951805,39.755043
-22.09142,-21.910595
66.707245,-53.286194
4.474876,97.95274
-18.878063,19.175234
47.68316,-49.023518
-32.91133,31.347227
39.36292,-26.162579
27.579803,-36.2415
-0.65150356,-36.750874
-33.1387,28.481703
44.343895,0.3782972
8.019544,-66.65341
6.330634,-25.617882
