60.203228,-53.38161
4.810776,-8.331476
24.31474,-28.102907
-19.328321,4.1913767
1.119043,-18.475622
33.059647,18.174658
30.72161,-39.039467
-42.60681,-9.3396015
-13.424436,-28.520844
-23.430204,34.900993
79.73204,2.6821167
1.1610482,29.018604
-37.838764,12.5023
-40.131355,-42.17215
-5.5154653,9.283751
23.59107,-37.80744
48.087242,-26.108353
28.615795,-27.756157
8.705306,-56.392784
30.597475,-29.906487
3.2071986,52.300983
-8.100927,6.4653816
46.535286,-22.869537
6.706073,37.7699
-1.8436974,29.196106
-71.80074,57.525166
-44.986946,12.44643
17.075224,-30.121483
13.323511,56.187943
-42.92805,29.520737
2.9325247,34.690178
44.634544,-2.9658234
4.860386,-16.483696
-2.0100844,-41.751724
-3.1057217,37.488853
-33.819653,10.932617
-49.254295,49.83326
-42.032333,37.657173
-60.44657,37.46179
0.21853681,19.337936
-21.458508,2.065845
35.327072,-35.59895
-20.515356,5.457431
22.859177,-38.048782
-41.1615,28.179632
14.485068,-36.140793
-34.687214,11.553926
19.944016,-52.962376
-66.996185,32.95215
8.860078,-8.272797
-30.200302,7.0002327
-17.747215,-39.255886
-11.461043,-45.936226
-41.66938,8.799418
-46.617153,-29.208118
24.21287,-44.414654
44.74036,-62.776276
-52.41047,38.443752
-34.728954,-5.0978103
25.937788,-34.370567
5.3125477,28.422579
-38.721737,21.609768
-45.157127,31.332003
-14.168236,60.005875
18.80823,11.467291
54.23709,-28.078354
9.984363,59.02605
0.38216975,33.139076
16.416819,52.163902
-30.63277,-26.607618
-9.969843,-48.6667
-41.761593,14.731499
37.73026,-23.761957
-49.517723,16.527187
11.511134,28.842665
-33.06602,24.836773
13.222235,34.278366
26.429253,36.914642
-45.99157,29.188492
20.180439,-54.159386
21.359373,46.195435
-67.00179,35.745712
32.873215,-21.75749
102.52627,-72.47578
-2.6626194,53.47143
25.227615,-41.402004
29.634768,-58.581047
-41.79204,26.60438
33.85279,-24.728868
-59.23231,59.35125
44.893757,-49.945942
4.918005,42.441174
1.2329177,31.620447
-30.441692,-24.062315
56.83291,-41.284103
-50.629166,22.552853
-65.797615,47.461372
-40.965206,4.214048
33.769447,-40.043583
-9.111762,51.100403
2.765118,41.879856
11.600741,44.118713
-39.066025,2.2680526
14.639311,-25.814533
-36.96909,13.471806
-28.017508,-32.478603
55.2489,-22.594185
7.534458,4.6116714
-0.19857077,24.40478
6.3353925,-46.52679
7.154012,-28.042238
-9.424131,-47.956802
-19.105814,0.3897754
1.1271824,22.760756
19.748035,115.51491
-18.089027,-14.607431
40.739372,-63.722767
-30.304096,20.706282
-68.72615,48.52952
-34.022568,33.357185
-26.762701,23.206171
54.0165,-50.810513
27.201937,-62.873234
-19.975863,54.782135
12.271857,-27.057201
-12.490606,45.171356
-51.690094,44.26872
57.91234,-36.061966
69.08623,-38.605255
-13.530208,28.198765
-67.57684,34.072525
-27.308092,31.384035
-47.049133,-17.91138
-34.57749,-65.20169
23.364872,-19.570139
8.601672,-18.62419
-31.353516,33.25125
75.15612,-49.16893
25.050608,-40.441124
33.570503,61.572906
-29.401321,-7.2150826
9.474386,29.997454
29.727402,43.755066
56.496887,-16.603474
-49.212673,40.059837
-61.731304,-13.83963
-40.886166,11.516042
5.3061175,35.471775
-27.61264,-57.845894
44.528107,-43.133446
-67.29443,25.985771
-30.926825,5.5029182
-60.66171,10.840457
21.561682,58.587334
-8.573097,-24.574509
-76.06231,43.73439
-17.375488,4.46232
4.8727355,-23.949177
-42.96195,36.81925
71.88017,-50.738083
-0.7098833,44.079887
28.514456,8.179738
5.924481,-21.26519
5.3738003,42.714867
17.73922,40.751846
11.180732,-30.600464
35.36918,-26.803537
-58.263863,-21.116074
-41.01083,54.095528
-63.813614,61.27447
-4.415734,47.588623
15.393519,-50.37424
-35.922695,23.084974
24.780115,-34.473164
-2.975611,-19.608122
-58.31901,36.23357
27.563658,-31.632992
-23.543627,5.677971
-57.891914,-15.547469
22.081656,-25.828255
16.50596,48.922623
-2.5514376,21.299978
-39.33592,-51.5395
-26.43316,-20.252457
34.68464,-23.71875
-61.233986,75.099075
0.7249001,27.247541
23.185633,-30.837307
0.94345075,23.233126
-38.637577,12.636692
26.0913,-22.134975
85.423195,-22.830128
-16.258665,-39.47457
-16.024218,-28.134901
25.12874,54.102367
4.796608,42.575935
-79.75989,40.913597
59.00072,-26.69943
23.539274,56.689
-17.652014,35.803856
-40.558414,28.689234
-13.260108,3.0171776
21.550768,61.113533
4.5355678,29.668848
6.6206546,19.477983
18.397097,-58.443085
-1.2252767,36.36072
17.495756,4.9855843
23.10684,12.986364
-48.536995,53.688866
16.671133,-69.31312
-26.172932,5.1954565
38.42482,-53.625366
-10.728679,49.997837
-51.808514,47.628822
-59.75546,39.865406
1.3727121,-4.637961
56.12108,-36.18812
-24.038542,5.9712143
-20.1305,28.137806
-1.6780995,-9.121891
33.55345,-50.920948
-48.93997,25.27859
15.763866,-50.95096
-33.750206,32.415928
16.792105,-27.016298
-18.741442,-41.024685
9.238067,-41.298122
-25.77298,70.78363
46.207138,-41.90891
31.370865,-22.35324
46.43495,-48.98175
