6.0816965,-33.264668
-0.24909188,30.796917
-13.18993,16.53935
6.3304224,22.913597
-26.32957,38.57132
-39.44475,12.046269
19.43688,-0.30902773
46.307114,-13.315542
55.939434,-57.93684
-86.0301,22.601204
4.8909497,25.590637
-42.777443,12.329757
58.642624,-55.94413
-9.78161,-45.27261
-7.6556783,27.985464
-54.253628,13.571805
21.256733,-41.27546
-35.739082,17.62417
-74.459435,17.230986
2.7236724,-44.748016
-44.45473,-32.10369
-25.151615,68.98217
-13.286155,23.290266
29.154743,-36.657654
41.399124,-29.919687
-30.984188,-11.931986
-5.963436,-46.20871
50.204308,-41.735703
-24.74106,1.7028291
21.511885,-48.383556
39.589058,-35.242428
-42.671265,16.991407
-30.458048,32.67544
-60.496563,41.29911
44.582,-41.236683
-88.63981,17.426819
1.2926084,-17.689442
16.093388,72.35406
-9.325794,16.801401
16.278461,-46.20614
32.886555,-22.859879
29.99387,85.62182
10.845696,1.9233243
5.6164193,-77.618286
5.5541153,35.678238
-19.434185,30.44013
-31.967918,27.632793
49.1083,5.034171
6.6442876,52.088985
-49.10554,37.768055
9.744494,10.593728
31.87489,-51.58337
-27.231552,3.032602
-33.745735,25.891361
-5.40974,23.57837
11.450138,17.384304
6.5205584,8.47762
36.78495,-40.13455
64.016426,-65.98521
-34.603844,-11.892312
55.017883,-6.1773767
-58.249966,45.48711
19.368319,-58.12673
63.565468,-55.91528
-4.7995396,-8.225056
-1.8349617,50.42707
-11.646382,19.417328
26.372992,-31.130451
-11.437596,18.904999
27.08126,-58.060696
64.29131,-27.397505
59.556313,-67.41598
-60.82065,46.661236
10.985475,29.821602
4.272498,-5.5035257
-14.943017,23.69096
31.277851,-25.656403
-17.758715,53.13465
28.25495,-33.879658
-1.5566835,18.809753
7.515228,16.280928
34.241177,-31.801489
-7.9817486,67.01839
-4.2439046,37.66385
3.4013515,59.933487
-43.437923,7.297525
58.38418,-64.29861
4.609444,64.34357
9.401739,28.982464
-53.541363,53.556465
-36.89929,12.682276
3.2091131,28.224007
-15.593882,-3.4526892
2.9262867,53.604603
-35.66157,42.99868
6.6152644,19.498587
-46.438503,8.245782
17.460318,72.14241
-17.003248,38.337368
17.970934,-40.683987
-24.64888,29.55962
29.362831,-41.979786
28.667398,-41.272972
65.45968,23.523325
39.64245,-39.433178
5.4483666,82.32252
-11.631168,-87.08995
1.2655885,43.74578
31.137936,-23.213112
13.85538,49.707954
-35.856064,36.560284
-48.460567,20.692049
-6.1899023,18.559315
67.18513,0.64524084
-35.51127,19.494545
-23.019398,-41.92977
-54.38264,51.16655
30.318863,-48.66254
38.853035,-37.22727
-55.14799,-9.452921
-32.763542,25.62318
42.65428,-43.53682
71.9662,-31.57537
56.86384,-27.197643
29.959967,-27.454842
-17.621773,-3.365875
-17.00679,-43.57145
-30.498714,41.03164
-40.174023,65.157036
3.4708476,53.381393
-64.06529,8.716173
3.4124343,43.894653
29.293516,-29.271452
22.079235,33.90918
-63.265972,41.407093
-45.755547,19.012909
-52.67249,50.72107
55.795197,-50.555546
-44.503338,35.869392
-47.590107,15.662585
46.549484,-70.42669
21.55831,47.50769
25.505058,-13.173252
-34.81329,-5.807948
19.404045,-61.133617
-26.862644,48.313713
27.345722,-22.411253
-25.652687,22.870155
0.8890467,75.71493
17.725323,-34.691452
-52.755527,19.082943
-47.695675,19.410213
-53.426937,0.21344858
45.204742,-47.29368
-42.866093,-10.780642
36.171272,-48.013268
60.84984,-102.779625
-4.5454354,19.069885
-79.36207,1.9974384
25.780499,-37.91725
-2.7490432,-52.79848
37.171745,-24.088179
-31.716616,-32.46375
-27.796495,-23.636766
-37.3659,49.916348
-35.79908,20.084024
24.88847,-8.189704
-51.188423,44.344547
-29.38143,5.2461405
31.129143,-31.659763
16.263191,-27.704477
-29.974947,25.90121
-2.7968342,-48.790752
64.831,-34.670826
-73.32054,20.73391
-19.215105,22.856188
-36.71655,24.709248
53.81274,-57.056164
11.652242,47.33721
-91.857,43.230865
9.99313,18.67641
-1.0099901,68.28739
-31.595034,34.545708
26.720814,-3.5868852
-48.173126,62.079597
-9.739062,47.491146
-20.220093,27.215885
46.156273,22.651274
31.179016,-38.69957
-30.60404,4.4278226
37.745422,-23.283632
22.588715,-52.699566
-12.0208,24.515938
0.9103136,16.953136
3.8238754,22.532309
-34.489727,22.614197
40.444664,-3.642367
5.304252,37.35625
-6.756106,-61.34744
32.858757,-63.676723
20.231789,-72.06736
45.18936,-27.437044
11.849483,-35.6116
-18.290949,50.92202
48.331074,-41.021214
-59.33793,41.753876
-64.31186,16.20344
60.99668,-45.471245
26.367205,-31.241955
2.0796294,38.171936
-49.630905,36.993565
54.019585,-50.339443
-35.30623,35.81829
31.804955,-25.440931
-41.875446,8.687164
-3.3986619,-24.974813
33.178505,-12.695853
8.754331,12.185736
-3.0573895,16.003477
41.939972,55.649826
14.706924,31.062975
-41.275368,10.381461
17.275095,14.752654
45.193237,-53.783817
51.77758,-74.63799
-18.98725,49.869965
42.697224,-25.725769
13.330903,12.049732
9.756332,-50.86151
31.817213,-24.322561
15.790254,57.56663
-22.71785,24.326996
-25.333029,31.29172
33.404686,-35.21019
18.303728,34.22175
0.43218663,-38.979618
25.448982,-34.610596
10.02205,45.731033
-40.596973,3.8599517
15.460721,-36.01404
-20.616703,24.538834
-27.79962,31.310278
-36.71773,30.311626
47.638153,-50.927074
-86.70573,38.237637
41.982437,-39.7778
-31.088037,41.133522
39.62446,-30.941187
36.53669,2.5537248
39.792587,-37.951733
6.275299,49.705
-3.9879832,12.356864
-22.095276,21.283733
5.5875506,16.525263
-44.331406,14.780242
89.65144,-20.235727
-5.243624,-17.282574
36.68738,-27.969788
2.2160993,47.651394
3.0957546,-16.063646
24.846264,-26.11138
10.195266,-18.818918
-23.813517,17.114805
10.857837,-39.85204
-51.270607,-18.781252
-29.42672,-22.436369
-13.043547,-18.002815
-26.402819,26.471024
-0.15867747,-17.997875
-36.700226,16.394695
30.390432,-54.253784
-26.156635,-29.228062
-32.491795,-23.368727
12.562154,30.258375
-56.19523,38.024384
-9.467256,18.78033
-49.567223,55.70051
36.614273,-26.146393
-31.284998,8.045995
9.622723,96.057945
-7.998253,-8.667689
-93.58344,14.825901
-2.3213613,16.436628
52.814022,-16.181774
8.631686,93.304855
10.907584,-58.62239
70.72726,-45.677635
24.435436,-28.115757
-64.62762,-20.102274
16.839788,1.1233871
51.06912,-36.924206
28.03309,-41.354053
-53.420155,41.63291
-2.8112826,-17.46493
4.575793,52.822926
-2.485262,-19.576143
13.588223,21.349693
-72.31237,39.364723
-6.419209,75.014854
59.07993,-56.443615
-33.857952,24.69651
9.092851,-22.682348
-41.20091,36.242416
40.815807,9.063019
-2.3469245,29.550632
14.348179,10.652494
-16.495636,34.551617
-19.527466,-12.206848
-42.233562,-7.3553057
5.467263,-35.961315
50.262337,-31.85241
53.186478,-9.529549
66.388756,-31.270924
10.071218,-16.999874
15.21329,-64.59183
89.19217,-73.13304
8.269052,40.224754
-3.2531476,-40.52846
-31.266087,55.950676
14.005296,36.457565
-25.97249,53.785553
-28.463968,-21.189554
73.12702,-62.77801
46.977585,-55.986717
0.56615084,-12.416548
-35.513584,7.3616657
6.485167,-52.121243
-6.4310327,11.6127
48.422516,-55.03911
63.02991,-94.85931
-5.9122777,54.808094
-6.622436,2.3361766
4.022246,19.011787
32.146187,-46.23345
30.504913,-27.116737
-16.801695,8.843746
22.211132,-14.130463
-38.1364,13.687633
-8.091912,14.325175
-40.38938,31.701006
-75.541664,35.50775
-5.593898,-23.308939
23.416988,-54.911694
2.3795,37.812336
34.793114,-28.42846
0.99525553,15.786534
-37.830395,13.050356
-14.731602,22.859295
-83.393364,35.397507
15.724679,-37.22419
-24.922726,-33.185284
-24.9448,-31.456675
-58.712105,1.4786909
9.348893,13.983211
25.667908,14.18677
-8.542749,49.571213
-31.207502,63.14792
-31.895334,38.703842
11.850971,60.566345
5.494659,46.22323
8.65745,44.70919
-27.42648,2.809099
62.732513,-3.3744977
-4.343756,28.638344
60.649155,-27.718872
16.053001,4.3389034
4.0409713,51.99579
-33.197628,5.454564
-80.15923,55.378147
-63.167156,59.6033
65.277824,-59.897858
39.831306,-40.44863
-7.695016,16.49685
-30.022108,-25.60967
35.395573,29.33656
-57.149918,23.114552
-42.66629,44.854706
38.611477,-19.856047
15.305878,20.691235
-4.370172,29.348238
25.079683,74.86862
-17.235935,-39.110413
32.354713,-17.708185
53.526733,-63.64963
-42.4696,26.13604
-42.33975,6.4587755
32.96232,-53.205593
9.835998,20.844069
30.49497,-45.998974
68.90312,-49.725227
-78.13494,45.56823
14.065507,-28.599287
-59.16447,18.280197
41.495743,-49.740074
2.5103006,23.884342
42.396103,-17.422003
12.903059,68.37108
23.124205,-53.38009
8.471659,61.109642
10.158368,45.804825
54.97418,-3.696425
-44.664394,42.404472
3.2445693,22.695164
-35.910675,20.177176
-15.8862295,-2.625632
11.332699,-26.650373
19.646412,57.33739
6.4696155,5.649727
46.01316,-32.869167
-42.899834,15.60146
49.225452,-75.69519
-38.017105,13.479742
0.48412636,18.276617
28.271591,-52.972836
-9.107612,30.136288
13.947473,-32.751945
4.688776,-2.438141
-11.6789465,-28.842237
-62.073532,2.619565
27.839497,-42.065083
7.1312203,14.657222
-33.96779,35.40075
30.892025,-44.801254
25.639606,-41.95964
-41.75148,0.09667641
45.06361,-55.177814
-51.637913,42.311073
22.096512,37.13536
4.602216,71.96325
-60.49355,53.841724
32.675755,-25.198997
4.2970133,11.1249695
-28.2387,1.1058607
10.267379,19.042538
33.637936,-28.66485
-1.0934207,17.471024
-42.579445,51.316826
-80.35792,49.36296
9.589052,24.21283
17.97401,15.789048
-36.855106,57.67654
26.997837,-84.46388
-22.980072,14.653462
17.902075,96.35821
6.19182,37.821907
-31.264065,27.47847
-19.780905,28.254503
-27.346622,-18.640121
-2.7030137,15.743064
-25.925047,-44.532516
-5.8370705,53.7294
-6.622179,28.305107
-0.8972899,44.71231
16.321957,-39.856117
-9.749251,-55.055397
-4.7440143,-34.083008
17.417522,4.6261926
45.262352,-27.950045
32.715843,-54.74166
-18.402618,-26.564255
-23.973759,1.359196
2.6569018,24.069931
27.056953,-14.854338
7.5407267,-37.067265
-3.346027,17.965174
-24.732553,51.108685
20.956291,29.491228
-39.231785,58.696465
42.67634,-65.09687
-20.501339,-24.308195
15.600528,52.7023
-16.810432,-10.209142
55.56086,-56.63557
-31.871298,64.98718
15.920128,-31.703085
-47.799816,5.3145566
40.351925,-31.804543
-18.322922,-1.3412625
-46.79988,67.9652
-31.8396,-10.619741
33.49952,-50.200134
7.418338,-43.973743
-67.89297,29.411861
-30.02524,-24.59096
-39.334015,32.909252
19.191887,-2.2595901
41.878353,-46.784637
62.63586,-31.707457
20.07004,38.205032
1.6992068,52.835754
45.78715,-33.9126
-38.98986,-11.829236
-45.68232,39.772102
31.277815,-26.59833
-44.971367,4.055808
7.6960983,52.60995
17.15747,-42.078285
-33.21639,30.891485
28.597034,-58.55838
38.91261,-30.155224
80.86967,-47.68908
-65.79329,38.212814
-4.2473407,-29.122095
26.999798,-35.23016
3.9452329,-4.943336
