71.706535,-54.537983
-84.60706,59.2321
10.200017,50.688602
-33.238514,34.90116
1.8334593,30.18976
-35.763905,-46.40433
-39.067715,20.718727
-35.4272,5.522905
-40.843525,12.498389
24.317873,-42.552032
-20.643368,25.419542
45.4654,-21.805166
23.084642,-37.702606
-42.718594,42.41827
-65.321655,43.88956
35.552902,-30.780928
7.7603464,-24.000315
-3.5138166,-5.1944547
40.26598,-46.27614
15.141461,-34.81266
23.170696,49.083237
-16.428833,22.58618
1.8708818,-57.618397
6.361545,28.431585
-37.27308,-42.055813
-37.67958,-6.632079
3.5584564,47.619183
6.2479844,19.89678
-38.97426,38.13743
59.490723,-27.201473
15.432213,22.570765
-49.85986,48.42256
15.298866,-58.286816
48.357822,0.15530819
-32.207348,6.9954367
7.5563126,37.75708
-3.0673366,-47.378895
40.468784,-67.318
-51.950268,40.89287
5.5556035,-30.439478
26.850569,-40.568287
27.412897,-30.522549
48.865097,-53.147327
44.32318,-44.62812
-61.36235,45.72802
-17.382568,41.873608
7.4565783,39.889374
-0.88065326,-50.62307
11.874224,46.585175
66.54517,-24.613033
19.261223,-12.348503
24.239723,-37.266613
-8.621629,-38.482533
-51.164993,-39.510223
-40.66654,12.300386
-15.399616,-22.145409
10.317323,53.82681
8.940236,3.0901928
41.272514,-42.05997
32.181953,-75.883194
-38.452255,35.363197
-61.23813,18.538595
-54.06493,22.567278
6.055883,-20.62966
-22.612394,30.409216
50.102276,-65.48577
25.510412,-68.4495
-1.1374023,35.71814
22.02477,-13.551847
22.894438,-18.132946
-73.34421,-12.72006
21.482634,-14.992394
-39.07192,12.426626
3.8327615,19.504389
46.11066,-63.36767
-28.675266,8.260192
14.430686,-21.753584
13.135406,-14.864752
-30.752634,44.42645
-0.9817453,30.426283
-69.55527,44.392506
-61.58203,43.02942
2.7367923,-23.017864
62.97287,-71.988335
-43.423462,-3.4270885
62.22179,-78.90369
-29.04074,-16.96333
40.7351,-58.649506
-16.420246,25.874506
8.042569,71.732216
-33.711517,-35.871834
18.053303,75.27021
6.9628673,50.46866
-36.67259,33.178383
-15.837603,25.229277
-9.730518,-42.405632
27.254965,47.3778
-40.495373,65.26231
36.57479,-43.533794
3.4666224,34.576653
32.428505,13.94901
15.697894,-25.157467
53.84839,-5.7252274
-15.382677,-42.836266
-18.492487,-15.341047
-12.5046625,-44.5409
24.826267,51.35063
3.3466346,-28.160973
19.126247,51.240257
-42.848362,34.399155
45.10478,-19.595701
-43.00473,11.165667
-6.3824,21.611439
24.976799,-54.695614
4.7910466,26.212738
-24.753592,-18.921747
11.896039,-64.35752
-24.861877,21.809658
3.9707313,42.580963
59.526352,-24.57945
