-36.18053,-20.353119
32.999817,-53.616535
3.1095204,27.681252
-34.112045,35.904842
30.58195,-37.750843
-21.23046,-47.507668
-15.90907,48.51103
-3.4851856,26.148684
-22.237473,29.191051
-35.645817,11.649922
-48.82753,21.445555
-23.879822,-26.567081
-43.680862,16.477509
31.534554,40.627254
16.462208,89.67872
-4.8718085,18.756924
-6.027266,58.144547
34.803986,-56.8603
14.294698,28.136118
29.439331,-26.969769
-37.735783,37.800053
-16.4865,26.437107
-16.247747,53.920273
34.366173,-54.325653
-10.77106,-54.068157
-33.70034,57.90385
-16.415977,69.64372
-11.569055,18.658169
5.0416775,51.734066
-74.904724,44.221226
41.034492,-26.956352
-66.3045,31.754324
9.1491375,7.8062916
-16.609173,19.672285
-26.550558,-33.51646
-8.120307,-33.263615
11.328947,57.773308
-40.087097,-1.1849324
-11.098046,-5.386426
-19.447227,3.2152212
12.485422,25.886873
-1.9380249,27.657995
11.116232,-41.004944
67.531586,-46.537323
11.069265,-39.439068
-0.3334603,49.613834
-3.9101744,-5.3103952
24.685507,-46.69232
0.61834735,22.28221
52.86123,-35.6913
-68.47286,-16.014662
6.009414,33.68111
55.11435,-23.31279
-59.944344,30.478043
-45.550156,-11.416924
16.000486,19.914942
38.337593,-53.36029
-15.387409,28.246353
-36.047016,-20.38231
47.323036,-34.65279
0.17201516,-20.203165
-2.4307878,26.828466
-22.467789,3.5295079
-41.44791,-40.740456
3.5465534,30.096844
-37.822765,12.757178
-50.41836,-4.640754
49.49128,-14.883616
27.042372,-43.4461
-44.51486,0.6400141
-30.32917,-14.378938
-2.4272316,20.556625
-75.306046,35.208122
-15.097213,35.825336
33.0643,-41.952198
-36.8119,23.159588
-45.631855,3.7846313
37.154564,-49.78286
-40.763866,31.21604
-38.697323,69.68994
-40.450542,36.521744
-59.288147,13.540224
50.74684,-29.226892
-32.785534,63.231117
9.249933,-41.511757
-26.670156,5.9262347
5.2410707,47.81487
42.758354,-40.092266
4.168496,19.766788
15.306963,37.43243
23.040026,36.32256
-23.55515,22.892946
-40.15126,-22.880667
-37.555695,35.15637
-20.14304,-25.169956
-10.931554,-1.0889745
-64.51158,42.89197
-71.733536,39.559177
60.81945,-37.129593
15.250134,21.407299
-46.025215,28.766037
-0.3557777,20.855482
3.78957,24.494143
27.61495,-31.711248
-39.62866,21.890799
7.303653,-28.385975
54.816166,-21.18014
-17.735973,28.338428
-39.667744,-11.454752
-19.559175,-24.539164
-61.076843,27.239983
42.980576,-56.476044
-14.73906,-57.45038
-32.792664,27.582142
-16.549877,-22.885195
-20.025167,-55.144367
-14.349425,18.934372
27.817078,-55.810314
5.0343328,45.050846
-40.726818,24.908379
-49.932285,43.184345
-64.6543,24.227676
-1.287503,35.162884
-38.436714,19.720417
-0.4680139,60.29437
-38.54004,62.80663
8.473982,40.96713
-49.693348,-25.913559
-35.190178,-10.440741
60.07263,-15.018047
4.25895,72.59673
5.3280454,-21.251812
-77.57861,37.935215
-17.101158,-22.674837
-29.593102,15.446039
63.473,-30.481297
64.572266,-69.08201
23.687773,50.54404
8.27865,42.743053
5.036583,45.52286
38.39325,-59.594685
31.895147,-48.014244
-25.426268,-84.097115
-51.67439,34.98293
3.124254,37.806824
2.689205,19.550419
-39.224033,20.997755
41.78268,-52.475624
-21.540716,65.23913
43.76923,-37.971718
57.186993,3.7446308
32.54312,-36.90365
-19.974924,-37.748394
-36.385254,-6.648038
-30.945745,-26.550215
3.4882786,28.210869
35.398888,-29.148392
12.596421,-45.57337
-31.869242,-3.8966875
-19.058573,-85.0609
-40.00497,17.129307
20.432644,-6.8672147
49.90767,-23.1348
-20.115294,50.377697
-62.862957,19.672108
3.1854212,42.792137
60.708748,-23.365688
-10.682882,15.394409
-6.8310895,-15.819843
39.76847,-31.658712
25.160067,53.966846
-12.966189,-45.795666
53.60795,-27.156797
21.448277,-42.206764
-28.184025,32.24505
-3.296201,-26.138365
1.8773752,-13.873433
20.589722,-39.114437
-0.9974888,19.932718
-34.775993,-18.713888
47.95892,-36.918266
