-35.460102,8.685005
-38.90491,53.521336
-6.2251444,-12.766417
-5.14503,55.938915
22.438496,53.591698
-42.62229,21.543766
-14.75911,-3.825742
58.802746,-62.07836
-35.091114,10.59996
17.70639,-54.917664
-35.64229,3.6192813
3.895632,36.255505
49.05552,-68.61467
-50.517673,35.878372
11.628398,-21.507946
30.966387,-25.066303
-29.78817,29.566103
-71.31579,47.160343
37.86381,-40.845745
3.533013,54.883842
-2.37986,-39.413975
-11.522239,-8.228868
-51.27139,-18.02087
-67.65576,23.59699
13.111247,53.59547
3.2008379,28.923489
-71.54456,41.276043
20.751486,-45.138687
48.207928,-41.215336
-55.162975,-25.961058
-38.796204,15.980487
48.831158,-35.924713
-44.00863,63.528687
-11.62944,59.014233
-10.872871,-9.825641
-25.263203,1.7426273
-46.790577,51.277763
28.203274,-17.306242
-12.756699,21.545414
-59.938732,38.900417
44.26518,-35.980057
-48.79117,-13.432893
-43.588955,12.638736
-38.159046,80.02232
37.000687,-48.69715
-10.961932,28.529446
60.091465,-51.949757
18.62872,-36.291164
-14.95301,86.466484
-10.471919,0.781659
32.969387,-40.825027
-1.3689606,24.79853
-3.461379,-14.285931
67.10769,-23.769964
-39.040283,7.2831545
34.44193,-51.490532
-2.9740353,25.785698
-25.473888,-3.874025
15.748666,8.20076
17.968071,12.32413
15.648091,-29.003426
-19.407188,23.876919
-36.16915,29.311203
-16.311863,26.397076
-77.10252,16.972439
-39.484924,17.316753
-3.6014564,33.31862
34.781765,-43.162018
-26.991755,0.16752231
24.915125,82.58647
16.74238,-58.44953
30.940369,69.66206
58.05891,-44.004093
-42.192726,40.958736
-87.2347,42.89033
-10.201159,21.368454
-8.00379,20.082918
16.739265,-26.384497
-16.100683,-2.8608623
-48.428177,93.55524
2.7262478,47.848137
26.810232,60.857254
-27.568308,-2.3486288
-77.67659,22.731312
-92.46812,52.07597
20.233486,82.57007
-14.458403,-3.4000645
-51.45716,5.3201175
-10.674913,31.159737
39.73512,-7.1855674
52.434166,-56.00238
-41.87717,10.866514
50.970062,5.415774
-53.30947,44.91392
-62.069687,62.410183
50.79098,-44.68294
9.243284,34.49935
-47.091415,8.349878
1.9909493,-47.283432
-80.495926,21.149977
-54.034084,39.723774
-10.695248,-40.19124
36.483597,-15.626209
-78.1257,31.767656
45.032616,-25.527998
-43.97875,56.220806
25.638763,6.256336
-81.50464,18.63258
51.654648,-55.72577
19.49806,2.4948676
35.53786,-19.351051
22.617025,-15.381232
56.549603,-78.52271
51.82251,-39.33959
7.2524915,11.249024
32.30388,-24.914642
-48.087917,40.87675
-67.393265,28.380962
3.9008918,45.603874
-35.541145,24.06011
-2.1709602,21.018991
-33.63825,27.986244
27.587217,-52.424046
-81.25497,-10.456921
31.196564,-26.412346
-12.189837,50.30798
-30.768427,6.5562177
-3.5398026,-52.187054
11.285864,24.247543
2.0391066,16.232355
11.586439,64.650246
-21.312798,-10.877742
65.1566,0.18596518
16.217758,-27.58492
44.74046,2.736361
34.54031,-41.914528
8.0638,53.738865
17.587687,2.7626476
-31.348345,2.96452
5.4753566,16.814432
-11.331321,23.967003
18.933077,-8.372626
4.606057,-14.617683
-36.64693,45.507298
27.918144,-40.72243
25.419806,-52.61215
9.333165,-31.609684
48.074364,-47.757217
-8.767916,17.694256
-10.993359,30.725166
16.343086,71.05469
-0.17205721,60.25935
0.7894739,87.67271
-39.049606,13.738525
-8.452813,28.330711
-64.30904,4.494816
-61.071453,7.004455
32.547653,-53.344193
-6.518976,-13.537269
-4.5622444,-66.27071
8.918903,9.221096
65.02346,-23.653524
20.257717,61.654457
26.464949,-17.192577
59.346813,-65.01231
-4.552989,-24.452505
-45.904984,7.524258
-10.951317,-60.147785
42.213734,-51.08176
9.039735,30.378475
12.89236,-37.173565
22.619476,-38.494076
-11.786046,-13.056252
6.6422825,-34.659863
-18.485134,37.2253
-46.157043,16.324965
-45.82441,41.69447
42.43023,-58.25112
-62.137535,43.745632
43.776363,-42.305214
28.87693,-2.3005092
10.385675,43.712765
-40.707756,2.7567787
1.1400522,-69.48466
23.599285,53.28783
3.5564094,27.188549
-42.763485,18.975931
-1.358602,20.80405
26.179617,55.69977
22.470413,-50.41444
52.485325,-77.603294
44.804173,4.4395447
-46.035458,9.658204
-47.075867,15.2761755
7.13203,41.449627
3.8582044,-14.6009655
-32.973766,6.6289964
-31.115467,34.05351
9.919502,-74.86734
-32.54055,28.976377
50.125347,-53.88642
3.5213041,31.402266
-3.576166,-24.595867
45.942463,5.60171
-4.1222353,-17.236828
-35.890465,33.684834
4.8441443,-24.00163
1.2326375,-61.493305
32.152607,-54.330868
3.3632312,-52.566235
4.587732,24.224386
9.037015,-9.133231
34.626198,-35.70055
-33.87863,20.492054
-43.665775,10.018946
-55.27497,41.65421
-24.116722,0.97924554
-71.74769,66.80302
74.75055,-34.38077
-1.7993528,40.42968
-79.78282,29.880995
76.812065,-29.827847
35.072735,-26.253765
66.40755,-48.821774
3.7887459,17.502495
-0.8120366,18.264154
19.511745,-39.471287
-45.120743,41.218662
-26.158197,74.48627
51.445305,-41.947952
-28.710846,-2.562417
80.42805,-29.594973
61.299007,-44.253494
12.773468,5.836435
-37.937935,-18.192024
-9.787529,63.134113
-20.35706,26.510021
-38.932186,15.076062
52.605526,-31.506947
-13.0999775,28.874975
40.621044,-34.4549
-2.999528,-3.6811037
4.898073,50.116398
-30.353703,12.036216
-3.6249158,25.40384
-48.251377,6.5561237
-33.080338,58.86336
15.214531,-12.943
20.704563,-52.51525
3.1973228,55.36337
-18.469706,28.1003
-23.495298,36.43561
11.870658,-17.409992
-59.50931,42.95907
-38.217197,-9.039273
-51.46108,32.253693
26.32356,0.72892535
32.104908,-27.339317
24.858253,-54.71894
-26.008444,-26.325409
15.015212,46.335175
29.14005,-54.987595
-17.008503,-2.5319524
22.757074,38.246265
50.678593,-89.06473
-61.910088,-8.076951
43.383747,-24.332605
-28.81359,30.897667
-81.954155,62.876846
52.810883,-34.444855
-28.887817,18.494383
-37.943565,-16.7192
0.05432021,16.808323
-29.418163,38.275608
25.661358,-25.819262
4.972394,14.057793
26.662186,-92.14451
5.11936,-19.801498
26.022076,44.814655
-38.962975,-1.8420162
76.048256,-21.094898
-83.74404,38.15009
-58.968006,36.15205
-37.02461,6.2111998
-39.025314,36.163956
54.90968,-27.778294
7.19447,38.578636
8.369056,107.13449
39.04202,-22.738474
-38.72174,16.632074
41.25565,-25.463531
-5.625666,-15.097654
40.92965,-25.866865
37.97382,-42.24639
24.667912,-41.054604
11.144207,19.564579
33.895885,-34.90635
25.506874,-25.777931
-48.47096,56.998257
-51.192017,37.44036
15.448747,-46.5087
-9.744788,-5.789235
-28.063314,18.223656
-46.997887,42.442448
34.50919,-62.454086
-63.307747,-32.38815
0.7370688,16.75195
-40.979992,7.4126167
-1.1998264,22.572838
42.83839,-25.125177
57.858513,-56.015594
-39.779327,46.07536
74.42613,-23.88305
-32.171394,8.040115
-32.181046,25.716452
-43.28497,36.154457
-1.3949128,26.893661
-27.430761,39.146816
-3.911597,19.56047
10.615744,11.844157
-60.049408,46.630116
-56.451843,-12.898392
-89.2044,20.63039
-33.756348,-1.0668743
6.789363,43.44823
7.571594,-27.523645
6.1820636,89.69261
-17.352182,28.811192
20.924686,-26.106709
-38.086723,18.213596
-55.612217,38.012074
-32.274525,41.337383
50.13386,-43.552032
-27.357504,-8.908785
41.941948,-33.678257
1.1063036,-47.172318
-34.51695,25.592836
-1.7810565,57.85213
32.6571,-29.273195
31.74913,-51.440243
35.308956,-20.655605
-10.045689,15.051285
-4.406801,49.92582
-0.04814685,27.500015
-9.5755,75.15091
-10.242164,-36.56159
-6.4530764,18.782387
17.922396,-38.96395
-49.454433,44.70782
-50.622566,-10.845929
-2.5511196,48.194122
27.378574,-38.402348
8.354806,61.88096
27.569153,-38.824684
33.970448,-26.925459
49.26842,-62.127304
-46.422653,11.262273
9.9187975,-70.84178
8.183867,3.9416099
-7.222526,-51.198475
6.1754756,37.855534
16.07802,20.900936
-67.989,27.988699
1.4917654,21.432178
1.8663203,47.07951
-32.910736,64.218765
-5.9828362,-55.96273
-15.277182,-5.0130186
-5.3306756,39.846058
24.414793,-63.600914
-39.094997,52.03771
-40.581074,-3.1186619
4.974556,17.04494
-5.2656817,81.368286
26.445782,16.25384
-41.53425,42.75775
1.3335418,69.650406
-80.12053,30.240383
83.268745,-44.23019
-33.922306,27.570864
-16.120932,28.351444
-48.215004,1.5279824
1.69041,31.1948
-98.324356,31.30529
8.937298,59.527866
-19.98603,35.867435
6.904076,18.749252
29.792675,-37.53808
-20.696589,-33.894268
1.6927334,11.781195
5.400749,-28.15812
-42.518593,10.213114
-22.74114,-18.86209
-64.5273,-7.1902385
-48.164467,-29.576717
-78.14963,-17.722198
-32.70868,33.57996
1.5140985,94.29306
55.769283,-44.44616
37.919987,-28.96858
1.4060977,30.43592
30.820505,-41.450607
-5.974232,-8.164217
-42.74971,4.8100142
35.043995,-56.649685
9.562782,40.397816
37.06911,-25.046356
-0.7510463,-12.413253
20.836456,-20.31353
-70.80209,17.177675
2.1835675,-1.590936
42.322308,-43.890472
22.510796,1.467902
-82.87915,41.915585
20.827484,-47.527367
-6.668533,56.490925
12.341918,21.647367
-47.89734,39.695026
-31.483139,20.441334
-8.210049,35.557766
9.602379,-63.36692
1.0178777,34.013477
2.420887,2.589726
-48.85202,33.983063
53.160545,-59.883743
-16.196665,29.778416
-36.715355,32.10084
20.295006,-39.889256
-51.74962,45.286037
-23.149496,27.094646
-6.7096524,-10.18535
6.8423505,-41.902023
30.03701,-25.261135
51.47205,-45.57063
-37.557663,36.11053
-92.80841,28.889511
30.882677,19.29247
-41.146767,21.856945
-31.595335,40.784916
-82.408676,40.138195
-11.732013,45.750507
-0.90764016,-36.37484
9.637265,18.809
17.976543,-33.67067
81.319405,-44.215378
27.163635,73.02394
-43.120407,-2.5610464
-0.056168687,16.661276
43.818096,-30.544563
-32.433834,33.799755
26.776268,-58.937435
49.72929,-20.873583
-34.12797,-18.062798
26.006174,80.06929
-1.9269564,22.268341
-26.312492,3.3424234
-56.37839,50.139217
-7.230243,-16.321957
-1.2608275,31.091713
10.165328,-61.320305
22.605595,45.17272
-3.9689405,9.26614
-2.0505033,18.914894
30.740383,-34.19902
-50.499187,46.317844
-47.378628,-6.419964
5.340924,20.869238
48.85586,-36.938698
22.554485,-74.17296
-57.719944,10.136966
-60.92857,40.93891
26.197927,-21.92627
21.492798,36.743565
-17.68507,18.720543
-28.5763,-12.300513
-46.121365,11.539766
-74.15557,31.267954
-55.10316,-9.132442
10.472934,-44.87542
2.2992156,18.906364
38.43794,-43.139492
40.926136,-50.448395
55.21153,-63.107536
50.494312,-13.197476
-92.84849,10.660669
47.221783,-24.982935
44.459778,122.13575
-8.844315,18.427412
-3.9694734,-44.459934
20.76192,-39.220757
-56.42609,46.70821
5.1108294,-16.53799
40.920918,-31.982647
-23.74514,14.115103
0.1643981,16.323198
-31.596169,25.935858
-72.57234,41.727024
-52.80984,37.956303
-10.544048,32.73511
-44.038742,-9.216452
-61.61627,-4.0893664
-3.8426528,18.13295
-8.038946,78.773865
10.990927,-54.053596
56.572304,-40.848873
-2.5260942,-48.951405
74.350334,-47.10851
24.721275,-67.55272
-0.20155428,35.950603
10.711011,-57.698227
-38.12889,36.440296
7.1227336,35.281002
15.904655,8.681206
-2.7121923,56.9204
-52.789795,60.79897
2.7912245,19.19172
9.39701,-49.98116
30.654251,0.2581817
-5.470993,34.264275
-36.22723,42.901966
30.132366,-35.400932
16.674416,33.268444
-10.243016,-30.134083
-3.4709027,18.89636
-2.4745708,48.922596
8.271467,36.374805
-43.096966,5.0353417
-46.648266,3.6529264
-72.26003,37.15529
-13.704929,43.402493
68.31479,-38.33173
6.210173,-22.701052
-14.125425,68.2878
-39.361843,12.032703
16.690184,-64.6599
-51.766666,52.333458
37.5017,-53.16505
-36.02833,36.292156
4.786145,48.151524
-22.207048,0.47786558
32.03867,-50.59573
-27.505375,25.877413
-32.18067,29.262089
-2.7089212,39.116184
-90.341644,38.870766
43.278004,-34.556965
-10.80368,23.17008
16.673834,11.930586
-22.47276,21.480469
-87.92177,42.04468
-9.807541,42.733265
10.345441,56.73377
-34.101105,33.175915
-35.920223,23.782187
-25.668175,-32.194286
31.973902,-31.453423
-44.847195,9.159102
-6.0514154,19.933304
-16.979183,29.718239
47.30616,-38.965504
41.267826,-33.169746
43.68545,-62.59579
40.791084,-9.727158
-26.825968,35.99947
51.98791,-51.3259
-11.384608,-16.276375
58.16792,-6.8101115
-9.525001,-21.747393
-33.244545,29.40058
-41.608257,20.568857
-61.257362,57.188766
33.787643,-47.23692
31.88167,-21.8204
-23.912477,-35.443436
43.315914,-59.259094
-39.837166,23.315586
29.300125,5.079813
-39.480152,7.141775
-15.356347,26.003258
-56.22717,49.243217
2.2648177,20.013256
34.718502,-9.600608
-57.028706,49.2463
-27.591433,-0.9643711
53.82366,18.590343
6.610865,-27.165693
42.58573,-9.4740925
23.402996,47.13048
-7.864416,8.222649
-10.859165,32.74001
42.012802,-48.71106
61.861485,-78.14654
1.8863635,33.80289
11.322016,-28.577234
-48.32071,41.713577
-34.859478,25.936703
62.474686,-56.08249
-62.551285,19.554909
51.03105,-70.46605
4.1225166,40.89963
4.5847526,28.672298
-75.37487,59.96522
9.944045,38.146023
-47.56833,20.521519
-21.719511,-29.473211
-45.731873,17.86416
35.85723,-24.299494
33.50343,-59.66256
-17.387135,-48.306675
1.8068243,42.59704
-0.7245586,31.14132
33.116898,82.65064
-0.66336864,-50.482292
-63.388706,83.57353
-64.82471,34.317924
-62.226933,35.389687
-42.498123,21.553032
-44.15255,37.731426
28.18553,46.96076
-8.19456,53.747547
24.421495,46.52983
0.82832515,56.826492
45.834873,17.407236
-51.115677,58.73184
-29.624199,21.507387
-34.05424,32.367096
13.995439,-49.51245
