26.233465,46.91737
7.573623,-29.830917
51.544617,-48.2538
-62.527367,53.69997
-24.104166,-32.51118
22.404135,27.673597
-47.778023,14.567479
-50.975063,3.6293669
-29.199156,21.908699
29.222143,10.117245
-27.74635,5.9660416
62.326088,-46.342266
-59.7391,48.12
-21.234842,-32.28313
3.926842,27.741909
-15.92475,-8.222139
51.2081,-37.77335
-69.4156,36.90632
38.43239,-69.862
20.904112,26.24244
19.049135,-28.525139
-4.1730456,16.850172
70.32524,17.053394
28.585615,1.4816676
9.867563,-23.664259
-86.50183,-22.810457
-4.466777,12.506532
19.605051,-9.420776
-16.430075,23.256584
10.984418,-29.392578
-40.521328,17.549658
33.46173,4.857942
-4.5010405,-58.60307
3.6913705,37.168793
-26.381784,29.342346
52.46293,-23.048958
-66.55372,34.582832
21.56967,53.145
-46.149345,-41.429394
53.9757,-10.423283
26.089815,-38.634
-56.81834,-25.948305
30.64079,62.040085
7.5044355,22.382
0.37000465,18.105598
-49.65227,10.440452
2.4340625,15.47245
-39.516644,37.160892
-83.16114,44.21932
66.28561,-29.343647
-40.281128,13.742631
-13.122334,-10.701104
10.061678,-47.374752
36.11176,-67.82661
-38.28642,17.785595
3.1037097,14.095693
-1.8508744,54.711113
-2.2667015,70.97403
-38.254593,-27.820753
-9.505923,-6.63389
-78.95986,56.981773
0.76507807,28.035692
36.44314,-44.276257
20.66636,-31.871998
16.025534,2.469234
16.167149,-32.29101
10.082088,10.025664
-33.85229,8.5890255
37.798088,-45.390427
-2.0532327,17.99886
-27.033484,26.849243
-22.845875,1.2324498
-20.198683,-42.61249
-37.02189,22.651314
-41.054276,19.60787
8.037836,-55.005802
4.3720527,42.93114
-61.299393,38.156013
-35.071556,24.222492
3.3908138,53.797043
-42.229263,9.178408
39.828896,-69.99489
1.1716871,-62.215263
3.3041131,23.189913
-54.13659,46.56796
-70.77098,26.106281
-5.503557,42.023888
6.1730876,27.632565
-2.719822,52.47979
33.280914,-15.003204
30.258902,-29.12481
-17.622448,50.536926
48.412777,-90.78684
-25.657873,-61.100246
-19.276276,-3.059489
44.30305,-45.064632
-41.536182,-1.8559538
17.198118,-42.24773
27.639612,-52.967915
8.086037,-40.249737
-32.516254,26.058971
12.645544,45.294273
68.835686,-67.07058
-48.043736,-15.898784
-33.785583,-7.85676
-40.85594,54.055943
-36.81372,31.554718
49.0868,-53.09526
-64.69018,30.335186
-5.3864717,12.680188
7.189019,-41.395775
0.11016106,50.64044
-14.347868,-2.8601928
17.08146,12.775111
0.6562412,34.986603
-27.739107,3.4941974
-26.745527,27.499825
-27.674118,31.316893
-40.615944,20.523602
