34.5843,67.49954
10.490606,18.867094
38.78638,-23.460493
-54.290974,51.711487
-65.18903,41.5999
10.52932,-38.10318
34.252052,-36.71407
-55.24298,42.98861
34.061417,-38.034115
24.692411,-36.793438
-54.0128,40.201077
-20.753616,-36.26888
-26.931353,38.81099
-16.384947,-15.30389
-37.767647,25.131134
-28.072432,31.743237
-45.29687,3.9740894
35.033524,7.5748463
-38.257244,22.449368
-9.350585,20.634863
-18.201746,-9.217648
-6.2390814,-36.0577
32.840496,-3.2666042
54.860207,-11.710909
4.6621733,14.156148
36.578365,-41.187336
70.21035,-22.48739
-74.516975,52.88643
25.93932,-37.68632
41.5565,-66.733
15.471413,39.19035
-21.491545,30.301268
43.591137,-44.48936
11.587583,53.96698
5.594459,-70.11534
-3.2861607,25.34871
8.69026,35.57354
11.687518,0.46706414
-79.286224,35.965496
-4.815926,46.026886
-92.207375,23.91918
0.53184116,54.39048
47.06186,-41.928886
-36.421078,60.097694
37.039356,-48.4799
35.969494,-51.68248
50.496895,-60.631603
-36.610065,56.07402
67.223366,-26.291409
30.123995,-57.10833
37.360264,-48.2994
31.369207,-23.60164
-24.95779,30.3111
27.898834,-68.27788
43.030376,-32.432858
56.293873,-48.937378
53.49029,-35.474632
33.93196,3.657126
0.5031985,51.25776
-18.783205,25.49252
-9.352015,34.842545
-16.667889,-13.0335655
-58.47222,46.32462
23.8424,-41.31479
-23.696356,26.81503
-56.10009,42.701565
-3.7451975,-58.801865
-45.511227,16.716158
36.788494,-30.282928
-15.944035,14.001406
33.68266,-48.44976
4.715229,-38.925087
17.494663,80.72524
8.681189,61.21924
-28.511644,71.500626
52.39462,-21.709463
-39.07443,1.3031425
-8.936859,17.70604
-2.0055766,29.733805
50.61935,-23.698303
-59.30132,-4.180982
-54.84017,46.92808
49.857048,-22.54173
30.945534,-54.081383
-60.200134,42.913425
0.923255,28.06116
42.77433,-39.266212
24.193188,-59.6773
-1.82146,61.284832
18.027054,-44.70719
21.150997,-0.6119994
36.23314,-42.363785
-3.91458,30.585995
50.268066,-70.9719
36.652676,-30.846998
-39.024128,22.86306
-10.190395,28.269083
-16.042288,20.38424
19.755327,-42.987846
-4.422102,81.15005
-33.152287,30.3376
40.663685,-23.415037
7.2202616,15.920725
2.5114367,86.086815
-10.622656,55.606544
-70.986046,43.860687
-36.680634,22.04232
28.660704,-32.676743
-18.833609,28.822525
-23.064457,-35.89967
58.14267,-47.766922
28.842642,-53.159176
-12.69775,25.53686
18.786028,-38.24843
-10.864101,37.243332
-8.195491,-22.120209
-2.4209285,-14.313558
-24.655422,28.099922
15.428537,69.90568
-30.055685,4.7182074
46.975117,-53.988754
-3.1706164,23.752829
-24.73176,1.5915847
7.6212783,-57.168564
-3.4091678,-6.5165367
22.214373,-68.99775
-51.254353,-3.647941
35.83404,-25.11096
36.150303,84.18151
48.172855,-25.265455
7.8258066,37.057377
56.553596,18.026428
-90.92446,-13.824095
-20.232752,1.5033187
37.950016,-35.36135
65.383804,-38.527767
-2.1413126,-7.881133
-35.117702,-41.89587
-52.763073,-43.43338
10.819117,58.56724
-8.947121,7.902522
-14.620969,63.753956
-33.05731,29.83354
-8.075143,-4.346794
-13.554879,23.451807
29.174135,-40.653606
-19.677963,18.454607
9.2178135,63.097954
-38.76264,31.825489
44.363003,-37.405296
-4.9596934,11.972968
-5.0399904,-65.51649
13.507857,23.753109
64.16042,2.6249692
-29.993147,27.808222
12.253565,53.14836
27.201586,-36.39511
0.022167338,-28.44377
-3.9205723,37.00977
8.487243,41.72796
3.1050115,32.880745
53.27603,-21.902525
-34.706272,36.407455
57.55168,-44.042538
-6.8159714,-47.63257
22.378628,-19.606533
58.80473,-61.270885
10.641439,40.074997
-60.341408,9.684571
-11.632007,-4.876176
1.1994934,16.346273
18.633423,22.502623
-28.499153,50.897392
-61.015568,30.745932
-1.7810862,-46.646618
-24.120396,34.885162
6.773794,31.402842
74.539986,-67.304016
0.93074775,-11.91086
-10.180676,37.90841
19.434036,75.54717
12.56297,42.97238
-31.881147,-0.4929293
50.72116,-21.278528
-85.7561,38.893463
-34.204338,30.62285
26.84043,-28.211132
14.157634,52.779713
12.318823,27.486511
6.3768363,-70.0523
-22.090677,30.86141
-76.404144,29.886793
-32.705704,34.75373
-28.567907,30.322472
-36.33591,9.844375
-42.252438,0.31190515
-55.67793,47.591522
11.775853,34.293774
44.067917,-33.5215
-75.77819,44.97133
-65.22018,45.969048
-1.2747235,-32.971233
13.423935,-13.592984
-10.148771,-29.886
-7.5738826,14.722602
20.54858,-31.380379
-18.011395,70.36198
-41.938896,8.177809
-26.858181,-8.472091
31.322453,-34.25095
-46.366962,23.313911
13.089292,58.30017
42.934216,-65.873116
39.474846,-72.77454
-69.75423,33.193916
69.741035,-51.556538
44.998283,-2.9925647
-34.90508,26.602535
28.987715,-31.271992
-42.158543,18.36938
-44.49938,-51.479897
3.8676906,29.021297
17.823923,35.738327
-39.764435,7.6946344
40.839783,-20.974932
16.494951,-32.412025
-30.0669,-24.99966
7.596845,24.287804
29.372728,-21.122921
-30.694815,31.109283
8.665268,31.567043
51.82645,-10.23854
-100.05367,-0.39924207
28.129223,-39.806656
-9.007896,25.59438
14.608534,33.557
-42.593357,21.031134
6.7349453,14.684927
-10.622805,21.851559
43.391415,-28.354464
31.486643,80.33481
16.344397,18.352406
-23.133123,-2.0945833
-36.865425,22.54526
-37.361588,18.072308
-8.388415,-34.27856
-30.415598,-21.967735
-14.283499,54.4013
2.4945824,34.437706
85.17466,-59.420925
-16.81566,-0.7097214
3.3014398,30.407684
-31.030865,6.030306
-11.587326,64.56048
52.919373,7.163764
-41.831947,9.9892435
2.222516,24.719772
-66.710365,12.613572
24.160952,-41.976658
-35.03152,11.301017
4.684162,-82.73312
2.52399,23.324432
-22.18295,51.876663
-5.856683,41.58392
26.46757,-42.983902
-5.382236,27.550379
46.358894,-56.35096
-16.946367,24.510376
49.61845,-35.366646
19.469809,-54.145214
60.944714,-6.5564065
39.43834,-20.095064
20.493294,-42.581154
-32.96334,-13.423384
52.833836,-49.076653
-29.790554,20.799025
44.42947,-0.24181135
24.672403,64.4188
60.373974,-52.31391
37.621204,-13.207682
31.982014,-37.004726
5.3030357,-43.63172
44.87025,-30.135347
33.55718,-50.839317
-31.857151,-21.411495
-24.322416,-4.291513
7.367854,19.422773
-66.25765,-23.220972
-3.8274043,-33.524433
-33.537937,30.850105
-20.736216,24.667286
-48.82712,35.684162
16.903986,23.92068
25.823683,-24.090967
-77.98879,42.617546
-3.5951548,17.510862
37.70778,-38.98352
-49.27044,23.776617
17.81217,11.294074
36.301983,-54.119328
-6.8884683,-35.11576
-24.969166,-16.93183
28.49862,-63.039345
54.17152,-27.993101
27.241974,82.74607
-31.771358,40.045418
-45.815582,-6.0763297
-13.42872,57.51999
-38.54618,15.426032
6.3664494,-56.98392
-69.89198,41.134182
-44.690907,8.4785
-1.75971,54.090878
25.189814,45.557404
6.2410784,11.392448
24.905743,-2.158345
-42.32925,-5.812523
-31.155647,2.6374638
57.15945,-39.430157
-65.86658,53.2557
-61.764233,38.897404
-20.611353,75.26216
-14.582394,-3.259741
-7.3702965,-30.5225
40.418423,-23.217861
1.2041746,29.805456
-62.87095,-14.231573
-33.715645,-9.225038
9.744881,49.15614
-81.933395,15.556692
25.803907,-58.542656
34.115612,24.779074
15.0377035,-60.90068
-36.70998,32.038715
4.280985,20.133923
-46.04817,0.06976485
-16.198187,21.217793
-25.590626,32.09288
28.726591,-28.993938
85.779366,-55.480255
64.17101,-45.96098
42.15507,-46.32058
-27.798056,-11.881465
38.811768,-10.886994
-68.025795,-15.692662
25.709963,-55.59246
-14.2428465,-41.468987
35.36471,-42.583755
2.305714,24.323246
0.4066825,31.511688
-6.940759,34.854565
14.070604,-58.844307
6.492081,-39.753887
-43.07141,28.87574
-27.50561,39.98555
26.572824,-42.226337
-4.762681,-7.665021
11.592171,53.06946
-3.8065438,35.811108
-16.158674,66.21606
33.316715,-66.51824
-4.5670023,-45.0721
-33.833942,28.009413
-65.7462,8.076688
9.0429735,22.1025
-52.203804,34.557087
10.788721,20.168934
-47.679638,67.60606
-30.763792,24.085491
6.471737,32.853207
-54.53549,54.41239
22.73083,-44.081596
40.787174,-37.92324
69.19268,-38.122986
13.430755,54.956966
37.67087,-23.363352
0.13957979,31.85688
18.169123,-42.559998
23.717417,-1.3631872
33.36237,39.27675
-7.717931,18.959707
-61.229393,8.108174
43.110683,-49.521072
-45.07992,27.875517
35.39091,-29.286749
-67.710526,17.37378
-8.9741,32.873947
13.094833,51.743954
27.928762,-42.41562
21.543032,5.6967306
-1.5799711,46.996574
-25.59411,13.856423
1.9788419,75.76815
13.601653,-90.070885
-31.407898,53.970528
2.6998644,28.837652
-17.232864,-37.080383
14.481935,16.699514
6.433016,27.512981
-56.443474,49.11478
-4.2907424,47.63076
15.036797,-30.725018
61.89489,-27.147963
-43.70911,69.16871
13.551268,32.972065
27.823645,-44.42143
74.68464,-45.48065
-81.47578,46.026604
-0.7502731,35.72448
3.5033367,64.85578
-51.058987,-5.667875
-39.74357,38.36365
-0.76159006,49.37967
-32.168407,58.387775
8.29399,57.68789
-37.66417,36.77593
-18.580793,-14.7812395
-16.581423,23.046074
9.356422,-17.397982
-38.786854,9.640015
-8.92149,20.385382
-44.539894,-24.960287
34.295097,-56.85082
24.624529,-39.823124
-90.75345,50.21248
37.06925,59.061794
7.766333,29.459042
31.95274,-41.274265
-11.249956,-9.59735
8.985045,-57.120888
-10.981455,11.224612
-11.369499,-67.71981
-36.507763,10.54813
-45.300507,8.337588
-3.2906814,46.422287
18.312006,-40.630142
18.092093,-80.69771
6.109254,7.797785
-47.950603,40.17437
-56.060196,-17.09525
-48.215652,42.505302
-82.05851,16.74739
12.200925,46.18621
5.671856,27.10104
5.0033135,-16.04421
98.833534,-60.699142
45.12289,-21.768688
-22.288395,31.714964
42.64609,-42.566692
9.770218,30.280926
17.444471,1.5301074
-26.448816,-24.474428
-55.936543,43.445312
37.34312,-21.879469
