6.510448,-44.38539
44.697422,-37.090645
-21.502806,24.853662
32.912426,-30.588705
16.674616,24.002842
48.24036,-60.27444
8.904086,-77.53397
-83.32339,30.85096
-34.54509,-16.217386
44.180096,-38.356186
-56.86762,-5.6048555
24.211815,43.671967
-4.0052304,30.133999
10.523515,-30.14643
11.233087,52.253788
26.21133,-28.192867
55.473713,11.088608
28.452276,-48.472588
7.5121226,-57.599026
-56.568047,50.328712
-21.181385,-12.493362
-54.47771,3.3970826
-79.30968,18.19729
-33.018723,38.07107
-7.0992503,23.658955
-37.486073,19.817108
15.083938,26.132645
16.60682,23.842556
-26.729956,4.5634556
-67.27435,29.574121
23.473448,-50.113132
35.405155,11.600336
-47.26255,9.474924
-2.9252152,61.13777
35.61398,-50.69682
-40.481133,13.906184
-9.226919,31.692497
-60.092636,41.856987
-37.160187,8.41726
4.1223755,20.925594
-47.193447,3.9245696
-3.4989398,29.655228
48.247654,-1.2191485
3.3320606,-30.161722
-3.9692657,-19.500782
-74.164215,8.465695
-44.247547,19.726322
3.0139952,42.937996
-38.97091,35.939625
29.041346,-37.661503
25.688549,-39.176636
-7.9596286,43.72261
43.87662,-10.206893
-52.386024,45.097733
-43.4633,28.969398
-8.954117,-9.137395
-14.488617,-13.570554
-20.196312,28.660065
4.704611,55.24752
-22.567108,-36.307922
13.151125,-1.2239013
57.797535,-20.665352
0.89025366,31.613998
12.925973,39.557228
56.224014,-61.447258
-3.359026,46.39836
24.773653,47.846848
-24.054678,25.822727
-5.301391,33.681255
-38.63731,11.894208
-10.625086,21.612583
50.524242,-32.113804
2.2752855,36.739075
50.40288,35.816666
-27.589998,-10.206076
-9.400937,37.69625
-73.11217,-10.191539
-34.195404,36.906223
57.577835,-30.765278
77.14347,-32.309006
-4.9487257,-20.033682
36.44855,46.16084
-22.77584,2.5536485
-37.0277,-0.9794207
1.3655282,49.617264
28.966179,-53.078964
60.45562,-19.223476
-60.634087,22.315178
-18.231283,-9.457365
-17.542337,1.8941691
-11.967527,40.43313
36.120888,-60.748714
-80.81589,32.252796
52.720158,-21.89706
29.83512,70.86535
-28.729698,5.9866877
-14.546864,38.047005
-5.9541016,-29.455976
-69.6683,50.032513
-22.227577,-98.01155
1.4148588,-33.133266
-32.891453,0.39618993
-12.923546,-13.424957
18.12028,16.610764
53.73684,-53.315083
9.291563,36.300606
45.91423,-21.964327
5.2285867,1.1145489
-17.937325,49.462677
26.808487,-41.518658
-10.787146,-3.34663
-4.336662,-11.447111
0.15064014,90.07369
-31.813326,20.50868
55.241978,-36.900036
-34.349,28.66287
22.055838,41.975254
-78.21851,44.82142
1.9552431,-26.793798
7.580552,20.080069
36.830814,-29.76832
6.215678,24.539286
80.26273,15.293499
34.518986,-33.747017
45.198772,-44.10604
-16.10343,25.48115
33.84876,-47.093395
-35.93524,-28.817484
-50.651512,4.397641
-11.406722,9.656344
-61.215546,50.836098
-9.619237,18.865536
37.07921,-9.158849
5.4319363,32.307827
26.649605,60.096123
-9.622129,-44.977413
12.659721,32.84621
42.081318,-58.700283
30.60701,-39.73815
16.65127,69.62352
-25.981953,32.906944
49.71178,-55.891994
25.69886,-35.265316
-60.82788,42.674747
-13.064746,20.384556
-0.57481647,38.91616
-4.503821,28.404837
-17.951607,33.066387
-25.048832,2.0075703
-4.233884,63.344982
-29.892757,42.81141
-10.153006,28.20179
26.180256,-49.956654
-23.505844,21.767426
19.00546,-44.941437
54.946423,-48.220882
-53.86018,12.854318
8.55294,-27.520308
-75.31204,-24.484438
47.721386,-25.531635
-37.516987,21.325045
36.2764,-50.0479
40.452065,-22.973726
-36.13197,23.905708
19.157446,34.323914
0.5487305,20.483992
-1.3934075,40.10277
45.68399,-15.848158
-24.02799,-27.192568
41.123386,-41.835106
-23.174746,26.33395
