41.184177,-62.054028
-14.200942,23.066202
5.405413,17.25944
-21.53796,24.46987
-42.744617,43.774414
21.371464,37.275997
13.372365,47.964344
-29.251007,30.288656
55.95744,-13.028436
-58.76205,36.25036
1.3366419,-28.297256
26.428204,-36.938602
-19.186062,24.709326
1.2238137,45.918266
20.302683,49.257587
30.57332,-43.143394
1.5459131,58.881756
60.776363,-21.683443
62.41493,78.0009
-63.395576,37.37061
25.51554,-26.287657
43.621044,-36.510387
-17.480606,-6.5602674
10.807496,56.770115
51.841198,-31.44388
22.977106,-67.227615
-40.49467,7.4555492
13.209709,44.295544
-6.748063,-17.883184
88.10566,-46.919918
12.604306,51.263775
2.3749006,35.717113
41.912624,-42.393475
-25.233942,32.84143
10.074886,37.896786
-38.67974,16.374075
-37.81988,42.701134
57.15108,-28.807024
45.518654,-66.87351
-37.144863,-1.6955605
52.031796,-27.093891
5.8776345,35.30174
69.81678,-19.55138
-36.626877,28.755749
16.40507,-56.950874
-31.870926,6.1965446
72.32193,-24.03377
-29.750822,-23.75122
33.643017,-30.407198
-30.680496,12.845133
22.183916,-52.542446
34.282207,-20.593098
-40.474045,24.943117
42.3429,-50.203312
39.14324,-22.459894
41.294346,-18.46336
44.789295,-48.469093
52.18017,-16.11128
-8.50763,-6.9625683
-24.316904,1.874578
-31.69779,31.77051
-45.0953,9.882713
-11.877764,1.4082527
84.81152,-47.02044
5.032202,80.8529
0.1476712,21.868715
-38.50009,49.449013
49.97888,-33.706455
-22.320007,34.5999
27.983175,-44.457912
-11.062502,10.911222
-24.657831,34.780132
-24.326738,57.001163
43.246643,-86.18276
21.789707,-40.769573
23.237814,-52.930305
8.626826,58.017124
54.983837,-64.483536
31.489037,-30.557209
-47.322296,6.614775
-53.173695,17.46382
16.24357,-58.125744
-55.402702,48.69338
-68.60559,58.895065
16.220648,-34.043373
1.482663,39.07019
-36.459145,38.906292
-45.19358,13.023168
16.822084,69.06691
29.801275,-28.772528
-13.200858,20.890715
-70.51792,42.51462
-88.719475,0.7547361
15.221398,-35.276882
-0.18252315,20.49972
7.987401,14.167589
42.78943,-31.715885
-42.80796,9.372238
-18.241268,-5.193074
22.377344,-34.529747
-35.051094,-51.817272
-87.30103,23.282774
11.457495,-39.58318
-7.8431664,-43.72043
12.780917,-24.920868
-4.9706206,25.560328
48.94558,-1.652772
49.95698,-20.747156
5.058348,26.4891
48.393764,-6.1299686
4.1327953,-35.006638
-30.736063,28.293455
-9.727057,-34.478764
1.9752902,94.149666
-4.452915,-47.65158
