-38.94838,16.621107,-42.967243,-13.817276,-3.3596697,57.43021,42.341805,1.6901035,54.00219,-67.1801
-14.967215,-6.8558397,-14.193842,-7.1312113,-21.289125,-44.39633,49.976177,-1.0423753,-53.41131,-22.07994
-26.730017,-71.641846,-1.6400001,-37.717113,32.514584,-3.6215997,65.69664,-23.9356,72.483246,35.191956
-32.85437,34.873642,-54.923775,-25.62413,18.64956,41.51022,31.947166,-6.794276,34.10315,-46.734135
-54.002796,-12.041756,-33.20901,-26.237198,34.308247,54.6228,43.45543,8.825081,52.69581,-35.07284
4.248314,9.503132,26.973145,-1.1327351,-14.33253,-63.434128,-31.680971,19.188217,-1.7499137,-88.36204
2.0319064,1.0361099,-19.019701,-6.1509194,-18.303835,-56.582996,4.468424,-11.882288,-49.45695,-29.40419
-29.358551,-33.42757,2.9545882,4.3525286,16.119404,-46.081184,59.73301,-24.661505,-40.24208,-34.80657
0.45019853,-45.035034,-27.205193,-7.9491835,9.798866,5.4768705,10.767752,-42.960777,17.909956,29.144667
-26.205462,-38.25577,37.049057,-12.65769,25.433424,-72.21644,59.008762,-16.19272,-16.823841,-11.354399
-21.533718,-41.91821,7.425007,-27.271317,7.260092,-68.620224,19.936695,7.315437,-31.252218,10.097512
-63.94213,-47.65249,-20.652496,-0.46197778,-31.06528,-36.299866,62.58768,-24.7063,-9.484429,-54.480125
-26.043121,-89.052505,-27.96738,-27.901674,-3.7314723,-24.013685,47.163006,-14.026299,27.999884,15.299352
2.1901855,52.733032,33.279545,-17.36872,18.88919,-34.505825,-12.900391,32.97562,-23.799961,-90.597824
-10.807738,-67.09304,16.28485,-48.146004,48.115646,-17.406195,23.005905,-44.287224,53.359,5.839289
-22.759884,25.17931,-68.17909,-53.21024,-5.147409,23.448872,8.185028,-7.4523234,-44.857742,20.262304
-33.281345,34.442776,-51.55115,-68.75512,-12.772555,36.174877,-0.0203253,-6.684371,-42.11268,20.940054
-55.76727,45.045444,-45.948612,-49.014664,8.109206,52.037594,38.59917,-4.2023273,34.705456,-17.706776
14.192484,-65.98656,-5.6943836,-21.006947,63.222855,22.849775,45.229435,-1.2818326,75.50869,46.141468
21.331347,19.216278,50.112003,-4.1605597,31.746643,-15.922218,-18.767258,12.695571,-21.019024,-89.3309
-18.481283,4.8087935,-69.06589,-37.40563,2.5281417,-26.025795,10.416388,-23.372663,13.600557,6.2816157
19.384954,17.385817,6.1426926,-3.8095207,-12.527645,-26.73932,-77.33098,27.405987,-14.806621,-19.55435
-23.590776,7.2120204,-74.27269,-78.69813,-33.805687,9.222001,-9.599014,3.666163,-35.827717,-3.9218543
-34.71304,-0.83658284,-43.995987,-26.591394,4.704217,20.364355,31.222277,-8.345111,56.580414,-63.554844
13.675856,10.079308,17.2421,-14.202042,28.201813,-35.101368,-2.644212,-32.524376,-21.65906,-40.420376
-33.036747,-28.899084,-9.763274,-12.703076,-10.0985775,-57.797806,40.554146,-34.344666,-25.976948,-13.89601
-6.440245,-67.02812,-18.705324,-13.972012,54.126938,8.341794,50.371777,-32.750195,61.653328,16.443268
-25.528933,15.490034,-14.094228,-60.84515,24.718985,49.20828,50.11963,-0.037010055,55.77376,-86.0474
-40.802917,1.4982896,-35.07525,-37.632504,35.294384,49.106224,32.77288,-35.853527,55.055573,-16.121634
-20.430918,-39.698135,-22.649864,1.5841882,-0.45955694,-78.33759,48.579273,7.82952,-7.028758,-12.0804405
