-27.034138,34.186092,-54.104847,-30.99681,2.299875,30.563704,40.862953,3.4250169,64.33797,-39.298733
-17.864916,-24.171257,-52.927105,-35.673397,-10.78584,-19.492266,22.689684,-29.672548,16.155243,4.539144
-31.24181,-58.487682,-25.961334,-25.123848,15.983133,20.76258,70.40446,-37.762875,67.41032,43.261703
4.0230823,24.668495,28.495127,-26.66556,31.81894,-53.4911,-43.943024,36.996197,-11.109752,-89.34933
25.139362,-15.364266,-4.039398,-74.7566,-45.710564,-8.88458,31.406546,25.026186,-44.995342,40.050613
8.275782,-37.06065,-12.076545,-56.73494,21.435326,47.294456,19.658873,-33.81177,79.62518,8.752677
-24.850313,-38.3091,-6.373566,2.0186386,21.908562,-52.855015,34.03069,-43.66167,-32.699368,-20.885263
-13.053468,-57.915714,9.771432,-16.261658,51.821808,6.434196,48.069786,-14.48869,78.46087,23.8226
-28.005762,27.249718,-44.502644,-29.56544,14.087635,46.69474,42.97265,-11.6139765,28.927063,-60.03256
-10.204022,38.520344,19.388443,-20.5653,-44.627598,-51.686047,-23.938618,-23.263674,-22.940334,-99.50549
-36.927246,0.4526219,16.384073,21.965405,46.608437,-40.99308,39.562366,-64.45412,-28.911543,5.5357075
-4.1628203,6.795252,-37.06098,-57.40655,17.326834,2.216786,18.860315,-13.711937,-63.13005,58.11019
-28.078707,19.880451,-16.196867,-8.093714,-8.090193,44.372353,48.647537,0.7107285,43.773098,-50.628292
-58.94159,6.5037007,25.169271,0.93274117,34.549732,-35.801643,64.524506,-20.409935,-24.05687,-28.550676
3.4552624,-10.7956295,-16.618961,-34.498226,7.92607,-26.328308,23.499147,-18.428917,-69.182686,77.435104
-6.1906447,-16.644228,-12.634185,9.690766,-5.132652,-49.59642,36.151108,-4.8279133,-62.286934,-3.3430443
-33.60079,23.020947,-63.935497,-32.877525,13.922356,0.7196566,34.43791,14.62294,60.54486,-31.404507
45.49474,-11.348298,47.4476,-50.10867,-4.441655,6.591606,-25.228693,39.858784,22.122437,-46.838337
-26.199606,-46.1764,-25.526539,-2.5752547,29.967442,-7.5752654,45.38912,-30.274181,77.698715,20.202951
22.112276,24.411114,10.80216,-35.151855,-22.175089,-24.312813,-47.772232,-2.0068977,-30.671738,-77.88406
-61.32604,-59.373978,-38.603065,-25.869236,22.301842,-31.427261,8.176624,-23.179356,43.644897,-23.987448
-7.279133,-36.420967,-37.485477,0.8097012,-18.431965,-63.045208,73.145,-37.208702,-3.7294652,-34.59532
-43.31399,-45.745464,5.828464,-1.5432566,-1.4381323,-40.55948,66.70588,-44.99155,-2.6090991,-43.98886
-28.866165,45.490303,-70.48655,-24.007322,-14.502865,41.812164,12.999395,-2.2864692,57.454998,-39.517147
-68.63976,-6.097996,-32.49241,-11.237145,11.299226,60.703373,24.603659,-23.822868,72.36664,-42.430256
-5.3939795,5.0908747,-72.20757,-70.3327,-52.80619,33.72183,27.893,9.086501,-42.188427,39.71404
17.265799,38.42245,21.14047,14.891952,33.739178,-36.491806,-36.42874,37.546787,-45.3515,-69.48466
-27.172028,-4.365323,-17.401365,12.343472,60.987484,-45.78055,50.98198,-45.018837,-6.223553,-0.021186385
-11.783139,-57.567818,-3.3759391,-46.20023,43.89609,12.022667,63.826656,-37.47889,47.332916,38.312126
-21.096003,-6.9547176,-41.619694,-12.914,7.126668,-39.480274,-28.321419,-25.99191,-5.5617576,11.384324
-24.862633,-60.503292,-3.4888694,-21.062794,21.635231,0.574172,18.560461,-34.181915,92.6939,2.5121536
7.951818,39.438976,10.728447,3.6361852,14.314946,-52.85474,-22.484818,-23.017025,-10.933571,-41.368
-27.672743,-65.02448,8.702536,-45.819622,21.928627,-10.198395,26.798582,-42.083042,86.98598,45.66417
7.167312,-58.219456,-15.217507,-10.698736,49.193085,13.141194,40.19895,-50.517975,62.722847,9.229966
-19.519205,19.907997,-25.28589,-36.34844,-39.900944,-22.849632,-3.23726,36.844433,-7.3316956,39.50772
26.54544,-21.084984,22.748116,-15.45712,53.60394,-5.6207776,17.910217,-1.2786644,64.27026,-9.728725
-7.234361,-83.37283,-9.449484,-37.713078,-8.276884,-31.119858,22.170326,3.7055535,2.5892527,12.91112
-50.70168,24.32501,-39.759754,-12.812569,-9.073712,63.02216,36.59544,-7.1254277,39.612793,-26.371607
-20.411366,-64.851494,2.9946759,-10.48176,61.835983,9.204446,67.8543,-1.5525606,63.930702,-2.6195943
-20.049017,-10.036359,-1.2591426,6.66866,53.76097,-46.287,56.098755,-58.14679,-11.933669,-2.1476376
-39.41276,21.473864,-12.942456,-42.23911,-3.8427398,-83.864555,17.503065,19.244513,-34.140015,-39.01769
-27.609097,12.459393,-42.513897,-23.53626,35.5228,42.42207,49.68965,8.331961,18.484774,-32.433655
-43.434208,9.711514,-44.66592,-45.44889,-4.307322,49.956783,26.874851,11.679568,75.25696,-46.176098
36.24444,4.551226,0.0180794,27.24369,-10.891276,-18.868872,-2.3726974,-26.891106,1.0752003,-73.55821
-22.532948,-61.072315,8.743986,-14.683157,49.238274,-1.4387314,41.729507,-39.19559,59.549515,14.820516
-46.83261,-9.6219,-74.43985,-75.37101,-29.913673,-35.83178,3.0843081,41.721405,-27.712082,24.320179
-63.229797,-6.5008183,-42.802513,-26.186214,2.6711435,55.410393,7.8763514,-7.489138,85.44055,-27.02292
40.286232,27.50714,-5.954015,-46.75284,-19.851954,-31.4648,-59.82913,0.7249928,-32.88651,-86.29921
-8.648078,-11.414655,-63.435627,-33.02867,7.397151,5.4684744,-10.956126,-30.423094,-73.612465,28.346811
