14.185551,-20.846056,6.0102897,3.4429388,-22.707916,-54.768986,-63.864735,-39.914608,14.806831,-61.73581
-23.401423,12.862716,-59.217323,-37.903683,2.9497566,39.254208,32.55917,31.348537,66.51098,-45.846256
19.037561,-25.22242,-14.311238,-26.760761,-13.930706,4.0480223,15.32004,-26.399378,-76.02293,79.5965
-59.44421,-55.545883,-1.9733136,14.5863695,9.097568,-39.89194,62.566097,-39.16471,-27.754887,-54.125362
31.36848,3.428163,-51.12539,-92.26119,-28.51195,3.5175233,2.2559657,-20.904,-55.71063,-4.1600704
-31.789656,-6.503434,-27.797989,-61.37296,15.924039,57.818287,13.327244,43.501377,63.647404,-97.24383
-24.97054,16.892187,12.346825,-18.006111,-49.595345,-37.38888,-11.72822,-30.481947,-41.79895,-111.75846
3.3901992,-45.15373,-36.941418,-35.61485,34.78012,15.830021,63.47867,-32.628426,51.42533,47.57023
-17.992176,-57.784763,-1.8014992,-38.821568,30.98889,13.823019,45.951633,-40.132027,70.86068,21.434185
-9.620069,-48.171307,31.233368,-5.0552416,15.891186,-66.60896,54.50638,5.6310844,-67.85099,10.063302
9.513665,-28.670904,-60.944443,-51.403606,-9.663526,15.487766,10.845703,-40.90854,-66.78193,38.26319
4.6727557,-47.797043,-34.8804,-46.829422,-44.924477,-16.308899,-18.359976,16.91716,-71.59102,23.44891
29.010859,-56.789085,-3.708901,-7.5446796,44.514263,10.855446,64.490715,-28.312725,74.09124,30.246746
-41.148113,-45.97857,-17.592615,15.737952,4.06036,-64.179596,-6.441747,-0.8713851,-30.500431,11.137201
7.143655,-16.602417,-44.499508,-35.435863,-38.369072,-9.740187,10.989569,-2.7364566,-43.08496,62.04623
-61.169933,-44.581837,-48.62182,-64.939926,-16.178658,12.695344,-40.353077,17.761158,-37.65467,-1.6482384
-19.653786,-58.338604,6.3745875,-40.811733,54.209938,5.9226213,32.534325,-14.352677,51.30905,6.369774
62.107857,8.440488,26.62682,-49.912376,1.6524491,7.6368337,-46.70478,18.758818,-32.050903,-59.666637
