-29.62722,-69.413,-10.521503,-34.003056,23.232594,5.408604,65.47554,-10.397297,81.088615,36.817875
-12.210987,-33.496475,-4.843905,0.05292368,12.562223,-120.60785,31.440004,18.731922,-15.848012,10.936096
-38.205196,-27.759235,-8.717274,3.6888094,-17.793858,-42.434296,70.30231,-4.246128,-28.69643,-5.7983274
-5.4570007,2.4513977,-27.840303,-45.238396,5.721994,35.186504,35.921623,12.91808,-2.4800608,-75.538345
-47.375694,31.213966,-57.30506,-42.626728,-11.174731,9.338186,20.403688,14.3769,49.445896,-57.882496
-0.7508294,-4.137204,-25.12938,-81.65154,-36.19469,-1.5597062,14.661762,14.058295,-39.04187,43.528587
-19.276112,-44.043182,44.078667,16.883862,33.246548,-76.684265,52.445454,-8.200308,-40.256474,-0.5628502
-9.02009,-29.524187,-17.140682,24.7368,17.361193,-53.376343,68.85784,-25.649162,-28.018023,-59.44932
-4.2727733,26.601873,30.348042,-16.133015,25.19422,-24.425394,8.939667,7.031542,-14.933234,-88.83042
-23.665749,-44.322384,-47.051247,-53.44697,-6.643119,14.450163,0.2993136,5.481355,-9.971594,22.577324
9.622716,-74.57012,18.558167,-28.30711,43.280327,13.992083,42.765766,1.6906796,58.03817,54.20745
-31.879805,-73.73919,21.700714,-51.26104,71.989075,-8.151022,26.633127,-51.11878,58.26877,-13.252582
22.290854,29.281572,34.32011,25.949417,-30.30858,-76.90527,-19.078188,1.6325456,-4.227734,-54.612293
10.962591,-88.22636,-47.089325,-27.50377,-1.7527196,-36.39684,13.465429,12.718901,-10.525199,31.072353
-34.31584,-37.29883,17.036558,-39.671345,-12.343814,-54.31488,2.3003592,-4.4940677,-17.283829,26.55238
-6.8475013,-77.443115,12.347338,-41.596245,53.0788,-7.5689077,36.330505,-62.577965,57.149544,-3.3640482
15.64768,-37.644188,-49.48381,-58.712788,-13.49564,70.836426,33.76054,-30.839422,-39.65164,51.8134
-40.725273,-26.190037,-1.2938725,-11.376922,23.209248,-1.5058798,70.23452,-35.13901,-10.460607,-45.46514
7.844003,-46.65662,-36.868828,-37.004128,40.00589,1.5829703,55.461624,-25.30653,23.350761,42.71535
17.779829,1.8719134,22.459093,1.6474596,13.912751,-26.191301,-46.79049,-16.225428,-27.007473,-74.33927
-42.66799,-65.16944,-30.607529,-13.218105,29.176285,9.753833,67.16573,-17.58243,56.434975,27.345154
15.1021595,47.81719,23.379053,-20.073729,-13.894014,-45.017246,-36.330128,-25.797964,-18.93058,-73.07241
-11.555153,14.519134,-66.10435,-52.18843,8.70716,25.755793,11.661119,2.3219144,-21.989634,-6.8563056
-18.32984,-79.41637,3.4347043,-12.742376,47.888596,4.1096873,70.18949,-19.249712,39.920357,16.714005
26.99438,29.45077,1.4361217,-4.9262223,26.163792,-35.21893,-50.349144,-9.20945,-30.129446,-58.364685
-33.11808,-9.392772,-56.756588,-60.042244,-25.231564,30.763735,13.06666,-38.508453,-46.941284,51.293495
6.9461894,26.195509,24.149027,-7.111808,-21.370157,-48.63111,-40.553543,-15.626686,2.6153393,-76.148
-1.5606983,-55.166435,-5.592953,-32.54625,28.50388,-14.709922,32.373447,-26.483353,63.831497,22.832172
-37.802017,-11.2748995,-8.190548,-72.26426,-51.406563,51.748215,6.4190116,-20.052807,-49.19784,68.51159
-30.903162,-44.281185,-14.337142,-33.471436,57.22955,21.230494,58.832626,-12.8402405,47.905968,14.205628
-40.244713,22.221542,-40.71048,-28.56183,31.826735,30.598206,53.76661,3.2856328,26.078989,-44.47253
-65.48335,16.001213,-34.047382,-30.70998,-6.5474544,67.545006,19.956768,-15.748977,79.21868,-31.250603
-12.937705,20.410666,7.0211673,-7.6037874,-38.807457,-50.33788,-37.188026,2.6029687,-8.614325,-80.637314
