18.285917,-41.863888
27.000244,7.366003
16.760366,31.933687
38.259853,-19.366837
43.798573,-68.4329
-57.002586,12.426033
-65.24526,36.572216
-7.4943213,-30.874454
-67.9351,28.702377
38.983807,-18.259804
-7.22311,-32.429016
9.251117,-21.695179
-29.891722,55.480255
12.164197,51.551796
-57.467216,44.22278
29.286665,-6.7392287
11.300481,30.946955
31.336123,12.949709
-0.47825715,27.699343
30.915705,2.2605276
1.9613266,73.50897
31.2674,-50.18394
41.508728,-23.7385
22.72691,-1.2025905
-59.907097,4.7717776
-55.27,-0.9898912
0.51582646,61.420166
32.80295,-17.718874
23.337284,-6.393658
13.565052,35.71061
-18.836649,63.570786
49.431904,-76.312706
-64.082664,34.665203
-63.845333,11.275914
29.535143,-47.322
-16.52073,41.87777
-7.604396,-16.83016
44.43884,-66.497894
-8.858054,-28.992153
-39.801186,44.590717
-33.635403,-12.321322
8.857811,45.258095
-11.611607,-9.288362
33.32435,7.1702027
37.870815,-22.079433
24.250507,-3.6912866
30.684422,0.63280576
-6.586943,64.245926
6.7674136,46.196465
-47.70244,-10.258145
40.63689,-21.386429
34.451656,-13.127094
-56.218605,35.327152
-66.52133,20.354792
18.19709,19.128824
24.768152,-41.006855
-34.69667,48.286915
4.0568023,-36.468765
-64.69225,15.26692
40.455082,-60.86016
9.13783,-37.180504
47.716385,-26.946253
26.967546,-17.500742
-65.83906,33.123302
11.127755,39.443268
49.9798,-27.695755
13.472172,45.984505
-58.758713,3.9580653
-51.266476,42.087402
-1.0832872,-32.060123
21.696323,-44.470905
28.034712,-13.904606
22.922718,-42.245636
41.81801,-20.690807
1.7519838,-29.485857
-13.229223,58.752045
35.483562,-54.440872
38.936035,-26.939884
-67.47448,27.313684
32.799034,-51.370605
-47.474693,48.548546
-65.400314,36.40531
-45.804886,46.75042
35.017803,-57.196762
3.7519228,53.49221
-67.84555,23.574541
-14.244613,-27.833918
21.857618,-3.733465
-8.114478,49.88199
-29.4523,-14.371833
28.520342,-9.396232
33.069904,5.039389
-16.935165,-26.749619
29.014412,-47.593807
22.305037,22.483257
43.670788,-64.096634
6.402543,35.185837
4.955093,53.98284
12.142821,38.883865
-31.274982,-13.001757
-51.62876,32.09247
36.801884,-18.169737
27.12287,-7.9281197
-61.51334,7.673866
35.437656,-58.094044
20.030937,42.06183
-45.095352,-8.391434
42.038647,-63.459496
-13.857699,-24.098917
20.548365,-16.258465
50.5134,-27.585947
7.479176,-35.44403
-51.236614,5.006665
50.664944,-29.72042
31.920496,-12.55794
27.930199,-7.258313
44.954353,-26.474804
-18.711542,-27.731567
-50.152878,33.664528
4.554283,42.598312
-7.4497275,-12.402948
-67.62776,22.98949
-35.446087,-13.312331
-40.862614,24.661867
23.762512,-8.367065
-37.668423,51.283012
-40.85763,49.022488
40.95989,-21.062962
-41.222324,3.22551
44.96876,-23.2493
44.22216,-25.5281
-24.008625,53.242725
21.483774,-45.366604
0.33631018,1.0573115
-66.800545,30.301085
55.705013,-31.165312
10.992764,35.644512
-15.312368,-29.406343
27.891077,-45.155632
28.370626,-5.7263904
-56.533596,6.408124
-29.87754,-16.479797
-29.628687,-19.825468
15.341266,-14.120808
0.82713413,-21.388317
25.397442,-27.60759
-42.942245,-12.287893
-43.517624,50.864723
17.843462,-39.52479
25.118824,-12.719228
34.5408,-18.546043
-59.128647,41.52591
-24.233227,28.671038
-20.513485,61.658794
-66.60691,23.899893
28.951757,-48.32846
30.50775,-15.730487
4.9164014,57.848763
-1.0280596,-6.7884436
-56.163918,44.823822
-28.475883,-20.59204
1.4935775,73.918365
34.390083,-56.30941
24.253458,-7.297123
47.94978,-26.762646
-31.05365,-12.380726
-6.333037,57.209896
8.494814,-34.68924
22.635029,34.41981
44.655064,-23.800098
6.0049005,42.13208
34.235256,-17.903215
-60.425507,38.261253
-65.911224,17.773209
-47.989193,-8.780493
-67.87911,31.407602
-65.61234,35.575165
-40.999577,44.26493
-57.378326,3.2795527
-49.761547,49.752472
20.738382,-36.16243
6.2139363,-30.882343
4.0039854,72.549904
9.649755,42.02618
-2.747978,-34.59222
-8.397285,58.819695
-36.484913,49.255875
-54.14215,31.355822
-49.944916,49.248734
45.5112,-68.17318
-61.429302,39.805286
34.67078,-53.454082
-6.1597896,-32.692184
-7.707982,-10.486967
-10.926343,-23.852049
29.506567,-11.332733
-65.780106,16.543974
-66.696175,19.328535
-63.33018,38.07573
36.81069,-20.624006
64.68748,-94.70603
-13.575425,59.636047
-66.48132,35.144054
