27.824945,4.2365656
-12.800487,34.988625
29.04205,-6.7865524
38.740112,-18.352942
-3.644115,-32.566845
32.83436,-18.305088
-29.79016,45.394474
29.016241,-18.170916
-32.47433,-2.3127263
-64.51505,18.548056
-50.480045,37.202793
-62.26175,11.448207
34.404922,-16.884985
-7.5135326,-25.618748
54.501453,-32.072853
13.906007,48.460403
15.246846,60.429546
-30.397852,-12.748908
10.796729,-21.918167
-44.628174,-2.7221806
39.568195,-16.678076
33.685345,0.1534831
-5.4238114,61.92141
2.5036614,65.13884
-54.83041,40.161743
25.785616,15.052392
8.170052,48.34525
-62.858097,36.190308
8.707965,68.117805
26.985537,-43.97716
27.686106,-15.495947
-1.7404094,25.250635
-40.830227,-6.133117
-46.683342,43.24457
-3.3208175,47.300583
-5.054971,61.961163
-2.5919247,57.490307
-8.975318,54.13521
24.43459,-45.567387
-9.740292,57.40187
-10.25151,19.28914
-34.941624,-16.976423
18.356508,34.35128
44.658276,-24.234602
-36.817127,-10.589638
39.74966,-24.064054
0.24348786,-35.464745
22.629652,22.316847
54.999516,-79.8502
-66.05315,30.602251
36.324223,-15.396396
4.8946023,49.663235
30.007832,-49.672848
16.018206,31.57839
-4.338096,-7.425957
-20.14335,57.674385
-11.074047,54.95561
19.601892,24.768993
-10.27355,-32.788044
-57.912975,35.314312
25.69306,-8.142515
-10.615413,56.47312
-32.98651,-13.801327
-65.19237,30.01365
17.699734,26.405191
23.071516,5.5818844
9.892656,37.577644
-64.23218,15.933324
-49.963333,44.381027
21.505594,-43.926044
15.881827,-41.355774
-66.36959,25.336851
-65.1663,33.09487
-50.389664,7.801363
21.835785,-32.451435
-62.064224,32.990967
51.514603,-29.232492
-29.426863,-16.697714
37.142334,-4.181165
20.163881,18.442986
20.461086,53.38761
28.729069,-12.253221
25.695217,-45.803925
-12.038608,-29.538807
23.210196,-19.03913
47.482777,-25.74394
3.3111618,-34.190395
-29.90503,46.444317
-59.65676,14.94404
25.369081,-6.6519156
-42.572906,50.363823
35.779568,-55.42764
-14.209134,-2.8886862
37.176327,-21.507746
-29.272217,55.698368
-32.360786,-14.979008
-1.6875019,-30.659184
-11.80731,26.66869
8.286719,-38.959267
33.54571,-15.202787
-22.937252,64.1189
41.892742,-18.174265
37.482407,-21.221228
-61.976772,37.213005
34.81326,-18.80967
16.092134,-37.59056
-61.775135,37.512547
-18.37023,60.805504
-16.26717,42.81631
38.5376,-61.864914
-4.010011,-33.616238
-0.52985644,75.37728
-21.09981,-22.819704
13.603539,48.498013
11.477189,-37.222248
0.88235235,-31.683048
18.216377,-37.452003
-63.853012,32.272064
-6.406775,-28.162039
50.66519,-26.439404
40.33867,-63.43324
26.405546,0.65510845
-46.038452,18.91342
-1.0020385,61.87777
-48.2818,38.349903
29.96042,-10.161422
-11.130719,-9.773374
25.252634,-37.78876
-61.33595,37.344822
52.154934,-31.506413
50.207127,-75.06555
-46.199306,48.38324
35.67715,-16.409912
28.885378,-50.598328
9.593707,42.803368
5.01479,70.21518
37.83182,-59.899437
15.466525,47.794685
26.113794,-42.187527
51.798717,-76.875946
13.007356,-16.308668
-4.016515,33.34655
32.51568,-52.60807
17.587358,-36.741695
-41.095455,54.147827
-49.946583,32.886284
42.3363,-22.1527
-51.266575,-5.5705237
-3.4274735,62.79712
24.625467,13.492483
8.713652,76.786766
50.508633,-27.157051
26.910984,2.2190182
-10.22658,11.005742
6.171388,32.49802
12.310694,-39.61308
30.510223,-49.721138
-66.02648,24.323866
4.4817176,37.542267
39.41554,-60.552883
-12.678532,58.593475
31.97766,-11.6652155
8.109165,73.76094
13.990933,39.355675
10.841157,-41.364307
3.4907727,71.36322
10.01581,9.349057
-45.519657,41.624283
-42.422455,43.12504
-51.118984,37.158264
-65.635086,21.235407
-14.939684,42.202766
39.06026,-15.733787
-66.31552,26.279314
-64.19176,17.358454
-21.498234,-23.416712
19.06637,23.689413
-55.52995,42.620712
39.78342,-18.8466
40.483414,-64.50294
26.626137,10.827995
-7.063263,-29.39726
