-54.680134,41.66942
19.186695,-4.6530485
-57.577095,41.407974
2.555295,-65.650375
-0.6145419,27.9476
-52.766293,49.313698
-51.297653,-50.984047
-38.538006,34.600296
1.175046,-75.15362
39.70642,23.92434
-47.98071,52.279907
0.96436197,18.066376
-48.21586,3.0470147
-54.852745,45.444763
-15.025345,-14.527063
-59.519352,46.86812
6.67173,25.603819
32.01419,-37.57157
53.55813,-51.27323
-1.6961436,8.279129
39.565044,-22.989044
43.31272,-47.942207
-32.208195,41.54622
-85.0969,50.845867
-33.32597,-8.702873
29.001226,-52.57922
35.654125,-56.90401
25.476612,-33.724155
-7.994779,-19.434792
-7.6870236,34.09551
41.06353,-45.6239
16.33329,25.387808
11.5329,-45.95484
5.3193326,20.552246
-47.805058,8.882449
5.925109,-54.956573
-42.078594,90.793755
-35.445522,25.806755
-35.71596,11.951966
-3.3388364,-7.9659376
45.36815,-40.150997
-54.675114,-41.233597
4.411027,17.089087
32.585953,-37.842934
-37.624516,6.096397
10.198096,40.13221
-67.53069,46.84957
-38.793133,-15.289799
14.231322,24.51099
-3.6672242,-1.2843142
-64.91806,44.929337
-2.4900978,-10.189981
18.714832,-50.075127
-57.190247,44.857147
2.9288726,-20.867493
-34.47944,35.199467
39.568428,-42.723824
-38.578316,38.62375
-10.706462,28.537407
4.643604,21.68472
2.7751846,33.46727
-12.7714405,29.251194
-59.303677,67.44632
-1.5188731,-25.356838
17.466776,-38.25094
-54.46413,41.525303
11.328803,19.169847
-40.57919,58.08542
-36.769703,55.184643
27.705038,-14.120625
27.711884,41.49907
62.403404,-47.541637
-36.331387,35.429962
3.985178,77.527504
1.5446081,26.12889
-4.3178267,46.31248
38.61322,-37.09922
-16.002108,32.715775
-37.562637,30.719278
-32.96128,17.38579
0.86924213,79.72877
31.769978,-31.39244
-30.723194,31.36935
-11.375788,20.869038
3.5210567,53.239975
-13.959406,73.865776
-7.090256,-32.521725
-36.457283,25.50822
13.251247,-74.98408
-16.150314,40.121555
39.41855,-39.40271
49.651283,-48.77373
-35.797997,-52.890553
-20.73557,-65.521515
35.27941,-41.344383
3.020908,50.835293
-87.92399,2.823391
-17.054455,25.59053
48.861713,-20.940304
4.0729656,57.153206
-82.32236,53.477974
-59.374504,13.968679
32.144234,-48.01199
-16.143415,-30.678934
-7.7869225,20.557806
18.52444,-66.85414
-3.185395,-68.824745
-1.2963632,-24.76406
34.133217,-46.418377
12.393928,47.019577
-40.236557,39.050636
-21.777729,-20.425287
-18.789148,26.121067
-53.517822,-10.163785
-3.182082,-31.581184
25.684689,-49.27713
-46.380413,12.741937
-16.479048,-41.53274
60.378708,-26.9511
22.290924,-38.12925
-33.536358,-5.8675632
-31.140034,7.583743
25.065916,-3.4674637
14.544288,37.434143
-34.673504,-30.511072
60.552605,-28.630825
-3.4657173,93.50495
-8.717428,20.854681
-74.90998,-25.144978
-26.578571,-5.5130644
28.713142,50.376972
-1.2764894,-47.002533
-39.41805,88.10295
74.68749,-38.475014
10.323413,20.376896
-54.248287,50.902626
3.4422462,44.69197
-17.158094,-76.35103
13.579656,38.313034
8.905601,-73.65113
-40.100143,42.051888
-80.54636,40.959335
23.855991,34.741493
55.09677,-3.353663
-19.31575,-29.87396
60.522076,-43.831398
54.842384,-53.846046
2.6336102,10.67549
15.085837,28.618061
37.45038,-47.66857
3.549234,16.431631
7.974288,87.59313
-61.693165,40.08143
-2.6006725,33.40719
-52.35436,33.34318
43.18287,17.955364
-23.88216,33.131474
1.2398138,53.50688
-16.58519,15.600815
31.712738,-99.16919
35.162895,-23.009409
-37.675163,-13.232088
35.06063,-31.14481
-36.293953,7.337331
-12.520983,24.990227
52.86421,-18.015211
-62.8808,43.831577
3.1716318,-19.506731
-23.449183,40.454178
7.672148,42.09742
-57.539413,48.265038
-55.005123,45.582436
24.726107,-45.66082
-48.904922,-15.399121
-26.13108,24.439205
-43.25902,16.69465
-17.159157,21.957531
62.84828,-55.32916
36.785255,-59.381115
59.37471,-37.70644
-75.207924,43.32126
29.167133,-37.633717
-19.927439,31.81134
21.293636,-2.7705238
24.892355,0.653268
-18.785343,-72.85175
-63.1827,54.83423
24.515812,-57.318535
-33.262383,28.553211
43.710655,-47.18573
-8.847918,-29.943449
-39.272125,6.007378
11.150111,-26.231867
31.504356,-52.973576
-7.066264,60.51151
-47.79161,8.795703
-37.237328,6.6535673
13.728333,14.8718195
-40.393436,12.735299
-54.435253,57.552185
-39.468224,14.24324
3.4648085,28.364458
0.63361853,-35.50056
2.0508347,35.107388
62.158195,-59.82405
98.94317,9.294799
-43.956493,44.217537
-45.334316,-50.029106
9.722203,18.802084
48.29986,-64.59125
40.549156,-25.335691
-25.21559,-6.8784084
42.61252,-49.86832
-71.74395,-29.073326
-7.308414,-28.744429
15.008257,-25.151941
37.018097,-27.603653
47.93921,-33.556007
8.230606,30.124676
-48.091324,5.9935393
29.972876,-28.356756
-15.458462,31.898113
57.755,-83.856674
-59.035606,45.906227
13.913038,-33.388664
-7.134886,12.041881
-30.625797,54.750683
28.810991,55.05319
-49.72603,16.824879
57.549843,-36.71077
-48.03014,4.5903506
-22.987467,-20.737906
0.9986126,16.63487
-43.06228,31.702711
11.939446,-32.653316
-53.63916,21.440111
-33.859055,26.953295
12.757406,19.743929
-48.8881,6.5957437
25.227713,-66.69931
3.554977,34.534546
-38.0635,14.617988
-26.348087,28.870775
15.468914,-51.623474
-53.63515,-16.485071
-38.603138,-7.8563743
-29.592932,46.819096
26.740826,56.706223
11.5141115,38.739334
30.259747,-54.065414
3.7146587,25.352982
48.957928,-32.6798
-24.169983,25.798477
-67.92063,39.235516
-39.44418,5.334721
27.093945,39.40358
-36.856697,48.30644
30.162445,-17.399046
-77.83372,16.755499
40.88164,-14.266748
-25.567158,-10.2830105
-2.7616484,-49.969513
39.980976,-41.50243
10.191784,41.178097
35.164886,-54.43027
56.284306,-22.52784
43.709946,57.668785
-37.283707,41.640522
4.7409315,34.78532
58.86045,-25.695667
-48.133442,48.447548
14.482866,51.218628
-43.3377,41.25103
23.588242,11.768857
20.052605,-25.523867
38.47981,-58.557655
27.235548,-39.274967
-72.240204,-22.349543
-75.47779,-10.716064
-48.74457,55.897533
-41.37665,-9.616336
29.800838,-24.685064
17.822365,53.073326
-14.684467,-53.37632
-15.734741,21.412586
34.294365,63.812298
-33.842113,38.59828
-84.73644,67.148544
-21.253557,6.226119
39.352737,-20.195004
14.937164,-32.407784
-3.4527678,-39.91794
0.18170437,36.79625
24.050915,-50.311676
-48.08031,-9.264268
-68.98535,-1.3760182
-36.530174,21.451756
-28.732025,75.54811
-62.364162,3.3496256
22.861563,-7.0868974
7.598962,27.05151
27.611593,-39.877995
-12.40645,-38.15238
-73.59502,63.875328
24.382343,-60.330017
30.687943,-33.753204
-48.605755,22.929882
-10.522642,-38.351425
14.116378,45.269806
30.39985,-32.720573
11.294635,-19.866526
-81.87622,23.47921
39.980934,-40.301388
-21.70417,-11.82
-30.857819,-19.607468
-45.813385,-8.14205
-19.774029,-9.610049
12.484897,-18.868795
-33.105194,62.039436
42.80362,-48.33481
14.399064,18.464043
-80.49475,57.45362
38.872353,-51.873516
-56.673775,-5.3731904
55.057003,-43.978096
-14.101579,-41.341526
9.851641,-48.781834
55.10459,-19.86365
54.996326,-26.678242
-88.8993,10.414063
-45.883926,40.90747
12.451776,24.27495
35.787548,79.56124
-15.855806,-1.0116498
-47.651203,1.5979728
-43.61397,9.9845915
9.528497,-40.285824
38.51338,5.1633477
-12.558047,20.50972
14.713316,45.456917
-42.16408,43.104877
-2.6633437,15.427998
-76.08844,42.077965
-41.326656,-8.492247
17.683086,-75.289345
-28.365065,-11.834117
23.655071,-45.10455
17.606869,-5.049139
41.16043,-58.93478
45.942703,-13.079426
54.864082,-19.882946
7.713986,53.169563
49.716454,-42.87916
33.392246,-19.393076
20.304173,-50.116585
11.276963,24.792841
45.344044,-28.767467
9.591681,-25.479607
48.777504,-23.934
-21.456697,24.353374
30.54908,-25.281542
-86.71568,35.146866
31.666824,23.753529
54.705063,-48.89661
-14.17111,-23.335855
-21.641314,-6.1237636
-42.848648,11.710892
33.336258,3.1297498
50.328896,-50.205757
48.19953,-66.43288
0.29555222,50.11158
37.098747,-25.445015
-38.48044,9.505439
24.242071,75.24926
-17.12818,26.352776
30.051556,52.37419
15.354454,75.56606
-30.322325,15.764741
-13.531757,-16.349289
-41.969692,-46.4008
3.4550233,38.881523
-37.434624,0.9448849
-62.994804,13.45297
-40.86356,9.710406
38.36783,-48.248
38.582222,-48.567326
-32.0454,1.9329206
-27.461653,3.5765872
6.268402,9.620847
-16.504183,21.02744
7.96535,29.00228
-45.662544,64.29674
-51.38109,-25.613096
-73.9901,53.398754
-65.35851,13.118073
47.72541,-45.45866
-20.642103,30.012384
-78.49728,46.95955
22.455795,47.07441
-2.0656035,-15.210222
3.5366096,14.714068
1.7893735,3.9550414
-35.687634,22.441687
-39.660255,7.3011928
-27.134563,3.6451144
2.225742,30.562998
-15.151038,14.000066
23.756908,26.74775
-33.637245,26.364738
21.443993,32.50397
-2.4965174,-38.46801
9.433323,28.67532
-34.503704,8.240535
