-32.723858,62.807816
3.531732,37.782593
-31.589712,-35.18457
-68.99204,55.851997
-55.03217,-3.8843756
21.66568,-38.34379
8.231884,42.11772
-5.2318454,25.14811
37.115665,71.31336
9.524983,23.937284
-57.680996,25.211334
-6.8108664,-14.530165
34.02944,-30.64098
37.01554,-28.494862
9.854402,34.388847
28.634048,-37.598244
12.183547,35.167694
-42.10861,8.529239
34.95204,-32.406593
-45.916027,8.749123
1.7812445,-30.349106
-37.087997,37.65159
-17.49524,-0.014900577
7.785419,-36.964905
-5.2538514,48.966618
35.254986,-37.282154
43.85251,-42.46544
20.560186,8.713723
-23.080797,-14.978714
-7.5491333,-5.543971
29.66652,-21.1503
-16.052279,-8.964601
-38.610233,-2.1184695
-75.551155,39.152687
11.151856,58.0241
41.801308,-17.468035
-31.768278,29.631466
55.98017,-14.641931
-34.986134,-18.631407
-41.085606,35.64446
0.8912732,28.428288
-48.3802,5.26969
-21.566057,1.8967246
-2.8270476,22.241983
-33.744244,27.817955
19.722626,-25.918049
-12.790303,-21.483273
-2.8500328,-7.866765
-2.2675836,42.12873
9.756388,55.8061
-20.28545,-29.9945
-35.790657,11.991357
32.23268,-37.458035
-50.116306,5.563904
-23.9161,21.826033
-8.211024,25.239872
-35.497196,10.80216
28.274029,-19.49049
6.827468,35.643345
-6.188705,18.63882
0.12359377,-25.75711
-8.868625,19.368195
52.10714,3.9867969
-2.883593,-51.602367
3.2018232,-83.926674
-36.86635,-1.5979131
43.688293,-49.214355
-15.782883,-1.1698761
18.751287,-37.129696
14.090848,15.042072
27.302244,-40.445267
-28.389568,38.978645
9.354096,-39.879524
-32.7034,35.343384
-28.108252,45.105247
-75.25987,42.08454
31.102425,-14.360341
10.651849,48.567863
-62.438034,50.404827
39.50663,-19.422009
47.965034,-22.404205
-5.6121397,-11.684944
-37.462387,10.815218
23.952991,-30.372366
11.981183,46.655945
-0.18524314,44.534252
-31.454483,-21.606295
34.959095,-26.695807
-28.732286,-7.7782073
31.95744,-25.061785
7.017958,51.10608
-32.353046,6.398046
3.7870202,17.99324
3.7666173,70.769966
-27.585741,-13.567226
-54.656586,0.14968836
-33.919373,-18.752089
21.8605,-12.620717
-45.453148,0.9437078
12.647664,19.594212
28.648167,54.141113
-57.851517,29.539013
-25.935692,32.135387
-72.86795,41.17727
-15.028198,-27.236916
-11.456925,-3.2364922
23.455368,-11.838844
-11.234666,-34.872196
35.38826,-32.61341
58.17629,-59.04422
7.9980145,46.67938
-48.241585,18.335196
-11.598577,-31.882414
-34.696266,67.7666
15.486318,23.238005
-4.4455233,0.38734096
-37.059906,19.6536
-16.622616,-42.243797
37.328354,-45.598156
-90.7182,41.391106
-61.204224,4.885234
43.38033,-35.788082
26.480019,-44.772587
-69.86927,45.83264
-95.95904,27.328243
40.681915,-46.242943
-37.08078,35.329227
11.397343,-33.689274
-47.670143,13.411712
33.460644,-11.857273
0.5166221,30.438902
-11.924642,26.782316
-38.749172,39.055176
27.635609,-31.612656
-52.53824,52.826393
-54.619446,42.674206
60.658165,-68.25076
1.5335104,34.503227
-7.200265,-42.865562
42.35389,-40.672512
-56.124878,54.28705
12.728181,19.336662
-69.713165,26.573881
-41.34403,3.4313006
-96.12063,37.505024
8.921564,23.966114
-34.78171,33.76351
-58.435158,9.188329
30.974852,-53.706673
-22.314442,22.657524
2.6709752,14.46889
-17.42404,-13.00199
11.364344,30.263824
10.716529,31.453035
-86.75056,-2.4962964
12.501218,20.253502
-44.8785,41.937153
-9.714345,-17.428392
8.985565,59.07215
17.056864,24.285494
63.28393,-45.678978
11.895583,32.39948
-15.115984,-25.748487
14.196864,28.881548
2.1831264,-54.992046
8.15205,17.287008
4.906033,13.943546
-15.247772,32.176994
14.119582,-61.449398
-30.242668,1.5823487
-44.654514,-5.787973
60.125854,-69.199844
22.114891,-51.018356
6.393901,50.33049
31.980673,-23.316158
-22.204506,-30.060253
-16.612616,-11.68028
42.215084,-33.3889
21.467344,-58.18704
10.351173,42.65744
-22.044756,-8.401077
34.738,-50.973434
49.46083,34.73753
2.5247095,-48.37279
15.466175,-37.88272
-1.2193564,27.462826
4.0313425,21.649408
59.59243,-85.767235
22.868315,52.890022
-12.225567,-30.676085
0.02658578,27.166584
41.091385,-41.78691
23.337383,-37.55391
0.73561543,46.09223
-67.1114,27.721016
30.68037,-31.032122
34.280678,-46.683674
10.842604,24.785475
-9.172898,20.944054
31.467505,4.4003778
-47.34456,38.445942
-71.02084,44.77895
-13.328135,-41.24562
5.8264103,0.3496284
35.700165,75.187515
50.31023,-45.85496
27.669682,-52.073456
1.550751,62.768394
4.5194445,34.145046
33.88267,41.445564
68.3805,-51.4691
7.2597346,48.24032
-37.149662,9.264758
-36.300575,38.774105
6.4473596,62.59857
-71.81632,49.111053
-8.177462,-9.830934
2.9279296,25.621292
-8.554139,25.401167
69.02769,-18.44675
14.467557,34.358047
-27.420986,-31.039953
-38.585346,-33.737755
35.874752,-35.239285
-14.183446,-39.591866
-84.22178,40.771976
37.438896,74.037
-0.55724853,79.331505
-35.30633,29.103422
55.516113,-26.314997
-5.723072,-25.171822
23.78376,99.85992
-41.845512,74.21761
25.471634,-54.88718
27.510357,-51.594337
32.68306,-50.0628
-82.94748,44.082474
-59.989048,43.46412
-23.440634,19.403252
-53.026566,51.788685
45.3133,45.82331
-6.102614,49.20414
8.097732,26.381708
2.6845243,34.684685
20.027763,1.1294372
-60.9494,13.808522
-34.082787,31.0144
45.107323,-37.315258
14.481438,46.452354
-13.321593,-35.172417
9.9072485,66.10145
20.932537,3.517167
42.02181,-32.96973
9.518209,19.684496
-38.62766,16.828684
-17.7963,33.94288
-38.822792,74.720055
-3.7816544,-30.393057
-27.22271,40.260483
-18.054272,-23.539015
9.817613,23.7407
47.03751,-30.321066
-88.19183,40.709167
64.40011,-0.6475301
-45.866863,13.824477
8.688972,4.611654
26.797451,18.124632
40.23201,-66.16576
6.9834003,55.391254
-26.0881,-5.3011456
-35.297935,-20.594082
18.338093,38.67858
-56.673775,30.007675
21.885761,37.38228
36.918262,-28.699556
27.274347,-45.996655
-27.368567,-23.687475
3.2331123,80.623886
8.689538,17.602945
44.702415,-26.906929
28.833519,-24.987654
-34.7356,7.2376833
-1.0290655,-17.475842
-3.0000222,-19.27685
-34.082703,49.927322
-43.827442,46.424133
-29.161224,-19.852182
-33.151196,-1.3334515
4.385378,33.00499
-23.434212,26.453655
34.73792,-16.405996
22.783257,-19.895258
-12.9756775,-13.082662
4.0264597,-33.171238
3.0412943,34.998734
9.747008,24.33855
25.21548,-67.64757
26.943039,-7.911636
67.35026,-74.69674
-46.82608,-1.9224712
10.898053,26.209646
-56.1343,54.642593
-16.541529,77.85418
-19.476158,25.330938
39.69835,-24.319557
11.04437,-53.437695
-40.081226,31.603798
-44.140022,16.442131
14.856999,37.934494
49.174026,-32.563744
5.5184145,-22.606598
38.531067,-56.69788
3.125219,37.50128
33.332962,42.976242
-60.895466,54.86464
12.878196,-3.120902
-12.01583,22.651978
-34.36353,53.739826
-2.5059395,-18.981813
66.14104,-52.934723
53.99714,-21.546455
34.378624,-48.930405
-42.64211,40.776104
-92.20964,7.72776
14.37701,17.153957
-20.371952,34.216045
11.984122,30.528633
26.0959,-42.893223
4.9119163,-100.792076
43.559574,-55.979618
-4.2801104,-80.46057
-23.330177,38.465393
27.39134,-27.66899
28.998352,54.665386
-52.952236,43.999954
69.92768,-64.346
-72.1767,23.403336
16.9144,38.600864
46.6998,-12.117482
-0.23004608,20.84113
-38.369865,17.16098
-4.068319,60.093353
-55.2275,-4.858312
22.744358,36.071873
1.0358541,42.16437
30.260897,-30.339716
46.41572,-39.666393
-41.526806,66.446304
41.6857,-94.947426
57.31785,-2.65981
-40.424004,63.044136
-47.21689,50.59127
27.507296,-24.94491
24.524794,24.035625
-47.870045,19.305542
-58.95127,38.200043
47.03672,-38.57354
41.30637,-72.850555
26.057308,-25.21887
25.399294,-26.212236
25.338997,-31.558239
-40.173637,14.732134
21.000479,43.79553
40.499527,-43.217587
48.035454,-40.554054
0.8260054,76.96001
-7.818598,-47.259945
-31.6516,51.347946
9.591085,64.83523
-19.240013,36.69149
-11.678238,20.91325
-69.1993,31.879059
52.044785,-65.91503
-7.840283,21.014277
18.257135,46.202164
40.87436,-34.51627
-20.947504,61.560787
-29.438889,-16.406649
7.120233,62.536827
56.447395,-36.47436
-38.731594,13.29593
-21.094107,-7.4825487
-14.611246,33.991043
-61.889748,43.78518
19.308704,34.87583
35.055367,21.602749
-39.23624,6.7068143
-12.5610075,-37.595963
-41.814426,12.165858
14.929731,74.59727
41.220757,-63.82474
25.27914,-25.816685
-18.352205,-4.0016
-58.096664,43.796875
-50.246986,70.86761
-13.252245,-10.286397
-18.78057,-8.503804
32.92751,-18.680588
-52.02445,51.419586
13.900043,25.719381
-12.762334,18.827385
-40.619045,9.68086
41.31167,-48.836876
-10.504477,37.60509
43.629456,-67.43996
-54.635914,64.23531
65.17741,-52.557243
5.211827,4.685923
-11.071556,21.653439
-43.52152,-25.211336
-38.524208,44.73167
-54.94017,42.719734
