-0.42094239177925963,-1.9286940821398508
-1.4675743542160267,-0.8880365321518948
1.1744319131383814,-0.24330281727270187
1.174511510395554,0.2984578278641343
0.3896466765692241,-0.7953512817679289
0.8217969233594684,-0.9674750774508312
-1.1090428984791474,-1.0687461103285636
0.9956815468322545,-1.669135707721312
0.672823093255192,-0.8357531637714558
-0.169610704340227,0.5425745207000969
-0.1299218674052982,1.34391898727153
-1.3536914371038669,-0.6491371468593164
1.0521904250750413,-0.6484352785565567
0.11473368043718032,-0.8022125494305108
0.551018466224424,1.0800391094339608
0.7936299946137241,-2.116745574276305
-0.03996492563913751,1.220948854673849
-0.14938471634635697,0.7588926201980979
1.0707145992035052,-0.4974204333299316
1.7972998172181993,-0.49146738780246885
-0.7982904940769585,-1.4878537694172564
0.2688337995960281,-1.039255388853711
0.15696138975353213,0.6195759884695031
0.547253283090123,0.3753695810205338
0.6070974759622174,-1.3510691515478188
0.7270422562220217,-0.07269207817871354
-1.5421358065360276,-0.8342353514588583
-0.520404625268808,0.24932653283794143
-0.02531866324167623,-0.004971163052675206
0.3158172393183069,1.2091007096647444
0.9622413494969236,-0.874647999729033
-0.5876442621346954,0.7946896725063972
0.6860574842764249,-1.422442236714485
-0.4010649790156019,-0.6073789037643046
0.7211458958506093,0.32946645892779564
0.2518110611269362,-0.49621987783145627
0.40860630900389044,-1.3794240833211735
1.0870103334610894,-0.7968335140946237
0.332613830979915,1.5927190226983936
-0.4082470948257107,-1.881819379030143
-1.154616612094463,-1.0874357619065336
0.27127458532988236,-0.8615151669159111
0.4908496394147105,-1.1050181248972675
0.21878466670178026,0.3406153892064996
0.5474427436141636,-1.6093533811008727
0.8169683143275603,-0.8773749711922278
0.5295074444436475,-0.38973003750470836
-0.7125905525321607,0.0362722697400167
-1.7244522661401045,-0.8232303485568834
-1.4359706506175183,-0.9937213690406089
0.5086059604662739,0.7841873557627138
0.6795166439829158,-1.9793876503337482
-0.4026860728932797,-1.6435258696934028
-0.3329050190442427,0.7746789448001189
0.1363214155840888,1.4919400134682195
0.6689415503792037,-1.46423653807092
-1.1705452901873603,0.1401530010287717
1.1834816446869814,-1.5846076331839294
1.1240735436483136,-1.5500385502327667
-1.4933954513667256,-0.688342328034833
-1.1651900219579037,-1.10423564332509
-1.1635823337395452,0.17643577461814441
0.5036417297710389,-0.4147074033646728
-0.3261610941750948,-1.1243650439864186
-0.5898960416036254,0.7676099447217543
0.8994638438414618,1.2844543684210337
0.8726699687497864,-1.6521731390457166
0.8716808155137101,-1.5634098643982923
0.16543239253446745,1.2904271961355287
0.8307852112042361,-1.1384409222460776
-0.12223013957930269,-2.468809415116238
0.507539470365158,-0.07878395751097778
-0.3192857818791399,-0.02305628504551702
-0.18253108901091702,0.4343887711649061
0.8110795620140749,0.9178792435302335
0.8819543278004712,-0.9799380619023768
-1.1107602943167432,-0.6488602334125234
0.6963335979159336,-0.8724025903610297
-0.8082235080803049,-1.5006538937965885
1.8478605722902224,-0.6991211600292053
1.2224204045017888,-1.8696548007468756
1.1294197154553467,0.6624144644674671
1.1953926312499157,-0.11033823079470145
-0.41512247919399087,1.6714438206130107
0.5086549692130838,1.1277395272475912
0.502215848595717,-1.5416520152529032
-0.38759449834186727,-1.2711423946177705
-0.3210957974231331,0.3686968287378495
-0.1516453151270068,0.782814082669453
-0.04429687876754086,1.254276996147664
0.6908354714602801,0.5929108429707028
0.20255125318123415,-0.2734349361787155
1.137280177939378,-2.0184824123796026
0.6747161346250123,0.7526896290325602
0.1820545140022921,0.9987895996748478
0.1363253327467649,0.28783983639790617
0.6520809649472017,-0.2061423582474966
0.4092654594495783,-2.100506721690475
0.6088716054758095,0.1914435417219266
0.3637997951598005,-0.8519719337291183
2.4296511864133365,-0.05047138323023189
0.4213105433822513,1.8927737219774667
0.08491300246808683,1.143205020353536
0.326018667625731,-1.0114329537789248
-0.43131600872456244,0.15114892751814632
0.33160068647296187,-0.7837965454138288
-1.4446153809947568,-1.4347678322041069
0.45579026369767217,1.0424541467869746
-1.0499002351668552,-0.37714865218897936
-0.14539570196447107,0.8632740720652362
2.2921157860571357,-0.47203640469899066
-1.0342328713164324,-0.5419780032144249
1.0920695462543053,-0.5653635347269154
-0.3537040585095631,-1.8928387187459625
0.08816735542596114,-1.3024473371531056
0.6224258159528351,-0.6213822791273376
1.8792022468215261,0.15766527739286448
0.6765115486703471,-0.13325700791693787
0.6404249942109884,-2.120096071907213
0.7887939518098328,1.4142322247341137
-0.17699296924270005,0.8047148600239953
-0.256210467758471,0.8489972081177761
0.1711481553394161,1.63227534850011
-0.7838683297561777,-1.3331487590347428
0.992912727815426,-0.396508876654855
0.7731472674253683,1.1177135523068102
1.7181966850656918,0.8058401915718348
-0.14817453073828715,-0.06615845384820361
1.2145997931014192,0.8361664756600443
1.081760609759179,-1.3222479987309272
0.829238925741899,-1.8028886379256122
1.3677102823927878,0.6511323582110891
0.09801709108977151,-0.4188942064501425
0.572710622282913,-2.4451291371916173
0.9834263757959136,0.9635097338291563
0.0394716078128127,-0.41450252428394374
0.7973808025808716,-0.4478735532290845
1.0994742599748155,-1.3174978989783939
1.4645548811819642,-1.2093603918732378
1.1544905572795776,0.7429472458919512
0.08799202250191185,0.05179817568754587
0.04704946285804593,-1.3889140654100498
0.9843883589741058,-0.284268306148317
-0.9490587716687946,-1.1386958392068007
-1.2899776927136513,0.09909435121929391
2.4295417185425388,-0.050969234278200784
-0.7598859675718412,-1.1474620244184461
0.44694420419228137,-0.008168137496155489
0.0742880818888846,-0.3722019614398737
0.5494956044725604,-1.875345220884288
0.6466531355254413,0.6572243507606049
-0.042840931310010134,1.6953428285548457
1.1126664368019012,-1.4160188886647536
