-51.739525,-22.95518,4.5674644,-53.15388,26.132109,27.35118,53.066875,-22.23608,24.208368,21.219046
12.064547,-75.5928,8.327668,-33.153664,37.529392,-1.2057234,-9.5605345,-57.942856,71.37743,-10.67797
-15.293064,5.8019824,-24.157667,-55.598373,-1.9084295,43.424583,31.202938,7.760345,-4.403568,-69.47386
66.04684,24.486567,-0.5177859,-22.587128,-7.384835,-16.1265,-56.442093,-3.485452,-23.28883,-50.713657
-31.43713,38.110615,-89.03069,-46.14716,-17.011904,11.287914,17.482027,9.747901,-12.697917,27.661594
-1.9611783,-63.92178,-17.261812,-3.1843479,-14.120033,-61.987965,53.201645,2.921632,-59.333138,-31.572767
18.690435,24.511358,10.901526,-27.636913,-33.826134,-22.523584,-52.822998,20.393198,-14.217963,-31.132318
22.085308,19.087694,0.1126858,-17.826948,-7.981341,-16.981955,-66.93928,17.77009,-22.131178,-37.976196
-50.959835,16.93552,-30.494415,-38.46908,-8.904888,27.484734,31.748375,-29.053455,55.30255,-30.632708
31.744219,20.818548,-3.6412795,3.6116288,10.53136,-31.77298,-55.239662,15.996244,-8.650225,-26.36798
23.798307,3.6959581,-51.224854,-92.190636,-19.489891,-5.0053725,15.525442,-11.993292,-53.798676,4.2307606
-27.551548,-4.298658,-18.66388,-3.919644,4.204585,19.892506,52.688343,6.877477,0.9417436,-68.569176
-19.138664,-10.011121,20.457146,-1.8386397,-20.430063,-50.790337,31.521673,-43.318737,-40.323696,1.5092627
7.2912116,-53.066086,8.149314,-19.565536,54.903236,-9.675928,55.580624,-39.31868,22.08507,15.148637
26.250832,4.268259,21.13011,8.271557,7.3649564,-10.507838,-46.428688,24.626476,-11.259602,-62.76036
-23.041916,-14.563936,-69.97834,-40.913692,6.2507224,4.00158,-19.942228,-17.025824,-58.240845,36.531017
35.359707,-1.2136009,-41.8439,-33.99403,-1.7062263,-34.162125,21.161493,-7.629337,-66.107216,70.38812
-39.30678,0.020626783,-17.853058,-41.19789,7.904243,25.29466,53.339165,-11.945791,47.3748,-69.756134
36.66651,-4.805256,62.89393,-20.638783,5.7574263,0.6788926,-1.0955505,21.883936,-5.169485,-69.89545
24.44798,-55.18648,-16.913486,-33.484314,54.76231,19.939013,21.767347,-12.731135,66.04584,17.405014
-7.19811,-65.75753,9.92858,-32.392776,31.800419,-5.2208185,59.6555,-22.951042,76.8805,36.41039
-34.221203,-31.645542,-15.218019,-41.20682,45.188667,20.67861,59.539665,-12.857624,39.813698,7.3676133
-32.96432,-26.266647,6.503431,-29.741108,-21.776798,-63.13226,15.4588,4.744653,-36.965,13.624444
-44.49157,15.726577,-24.27686,-32.64597,22.806358,32.265385,42.590282,2.7088838,25.62367,-40.021797
-20.122126,-32.927547,-33.119785,-33.227676,0.7074308,-37.6295,-21.478096,17.791674,-67.469,35.05655
-14.562258,-24.808367,-14.711705,23.459131,4.944582,-36.94404,50.606155,-47.231037,-35.218983,-22.320427
-12.019433,-62.729565,-4.225088,-31.974243,50.838196,5.637432,52.117626,1.712077,52.459812,18.068438
-9.06692,-41.819454,-15.303036,-59.203682,-18.98495,-26.343029,6.865735,2.145945,-21.98061,54.483692
-21.443495,21.859812,-6.2009397,-17.498257,-24.466911,-42.8378,12.728156,5.160443,-21.746656,-42.262394
-44.072285,29.883547,-55.551704,-75.01586,-14.787882,14.052641,-0.9674823,-8.512709,-67.98714,8.305911
46.962097,28.087133,-10.652132,-37.250736,-24.616896,-19.703064,-54.483673,2.0871518,-25.717089,-72.06577
-32.1458,-33.02829,-12.089082,6.9318123,0.89570624,-47.982475,53.50818,-3.6516256,-42.891884,-8.114659
23.7517,16.373724,11.705221,20.310207,-23.933273,-40.85631,-43.92826,36.757374,0.6362231,-45.439636
11.326618,-50.27425,0.3632846,-32.79913,35.37727,5.7963705,58.74514,-43.739193,61.527973,16.861109
-9.400352,-19.966612,-63.374245,-39.94285,-1.9686818,-1.3208433,0.7048262,-53.68223,-48.25408,22.172632
-27.658648,39.727158,-61.230606,-38.18748,20.411219,43.827934,15.472545,-3.9649405,34.216835,-55.26048
-11.598015,-6.1000896,12.644917,22.626923,-6.757374,-15.970132,22.644001,-37.2413,-27.041111,-52.20258
-45.99389,4.4550385,-48.247612,-17.348862,-3.9906175,-11.0488405,-7.962879,8.330602,-20.143456,64.31655
-38.5375,-68.30777,12.626486,-45.81519,68.3994,0.09965396,15.33648,-12.134756,60.389828,1.5673758
0.041520715,4.2976456,11.2380905,14.760084,6.6304426,-50.199226,-16.995338,-7.2294483,-2.9245436,-58.077
-6.177041,-12.227943,-14.147286,-16.112011,-47.97155,-27.427692,-48.532787,-6.129276,-23.720514,-12.249319
-16.951988,-55.56072,-19.831884,-15.929128,63.296547,8.582672,64.646255,-26.478573,67.64937,25.223179
10.0320425,25.667822,19.556694,-10.943833,4.0059533,38.62748,3.34835,-10.463398,8.119913,-71.57405
15.109258,32.521313,-1.3995221,-8.283748,20.443323,-62.57746,-35.69881,39.030678,-32.570156,-77.272964
25.644081,-46.0026,7.8256226,-26.771202,45.65943,9.798794,40.76146,-53.691574,62.381367,16.399832
-14.157295,52.58237,-37.033844,-22.48423,-16.248463,54.11744,15.7551775,-20.86918,59.50333,-31.003422
-23.696812,-40.996582,-51.67358,-24.379787,-7.838469,0.7594464,30.130484,-34.485687,3.3699007,9.917169
