-18.518496,-61.252163,17.698708,-24.053867,54.036495,-13.814462,30.45403,-36.605648,47.727707,1.554495
20.753208,-25.47449,-36.015667,-34.07631,-23.384346,-24.089842,0.47205365,-7.1084766,-52.86673,44.557964
-12.64638,-39.20641,-10.624711,-32.65333,26.943867,-5.3148146,72.65634,-29.45131,56.340908,13.456002
21.717474,-25.27985,65.36623,-0.5381337,-6.3058357,-20.932766,-19.848246,30.42469,2.393428,-72.57172
-45.418972,23.164194,-35.82699,-34.0538,7.959505,35.841198,50.444458,23.292122,80.53369,-48.786648
-43.587772,23.162935,-38.157253,-29.628155,-14.842134,42.843235,39.472443,21.946964,52.102802,-10.3886175
-18.576937,-35.985477,-1.6251893,8.185681,-16.150732,-52.17157,56.52374,-24.402077,-53.068565,-28.364046
17.348133,27.638105,6.445562,10.351458,17.008188,-48.72358,-3.400193,2.2844071,-11.026139,16.534023
39.671772,-79.3684,-21.438696,-7.3270087,-19.082796,9.921724,22.367676,-21.366497,-46.08486,59.855938
-50.36557,-77.27471,2.1715806,-32.834415,50.903538,-21.15611,35.122723,-22.559067,37.513775,-1.6964643
-30.018188,-48.491898,7.6480637,-38.156044,-8.59709,-79.27202,5.245083,24.68334,-6.431732,14.087438
-7.647528,-3.2566667,0.83819294,0.56768847,-22.904337,-59.56461,-30.682182,23.145636,2.623791,-98.619354
-41.078476,4.3650155,-66.50691,-30.097605,13.224316,-37.704067,-12.694127,-1.4039755,-50.24652,39.735786
-48.997646,-36.62676,0.24355257,-74.98512,-24.326666,-1.9289945,-52.350334,21.315222,9.041318,22.606844
13.553736,-71.38283,6.2689905,-23.206541,24.401583,-34.921146,15.948019,-26.752378,50.352184,3.2938452
-29.129751,-30.899427,19.90482,10.079721,-9.205632,-53.577267,30.675974,-37.519325,-37.534256,25.614902
6.154842,-27.050251,-56.411335,-46.381565,19.14063,-15.466617,-3.9601371,-32.206448,-33.097763,44.09406
-15.35765,-19.43346,12.550293,-4.524132,-11.793065,-41.66826,35.187466,-58.981117,-46.0428,-18.758995
43.743656,-3.4506595,38.738827,-1.930393,-30.892048,-8.286684,-28.819208,12.421745,29.116556,-35.96246
-35.96983,-48.220882,9.358136,3.2788703,4.8148265,-35.623867,33.457054,-38.639023,-38.81361,-32.71584
-19.555067,30.407492,-34.431053,-12.033873,-31.399717,57.066326,30.655764,-38.637672,59.76229,-16.605808
-23.696522,-80.87615,-9.493891,-24.658264,38.115124,-1.3324487,49.853947,-8.629559,67.51953,16.089087
9.453134,-52.55463,7.02773,-48.22924,39.37812,12.11655,30.186298,-50.909702,70.32411,44.673107
-27.763887,-18.607504,46.60916,-11.62739,38.086575,-50.543453,41.62027,-33.006084,-38.219578,-8.52735
8.679892,4.5303526,1.5929298,-16.734053,-20.314314,-42.285583,-32.48184,5.6124196,-11.194277,-113.59344
-0.9880558,-21.166243,-61.097534,-39.497158,-33.463245,26.055803,7.0320034,1.6613444,-36.880257,1.5677701
4.2513056,-16.021776,-37.92001,-81.691444,-2.0666752,-38.915794,3.0134325,-13.506707,-52.225815,-3.0836143
7.5906143,6.119777,50.668243,-10.958744,28.946772,-37.993824,-2.7052455,45.12657,-11.568808,-87.9651
27.96444,-21.899506,-31.728067,-32.16557,-33.395763,-22.469193,18.0731,-20.040306,-42.15008,52.164173
-33.122074,-25.830303,7.3488445,19.878706,27.523705,-46.066616,25.099667,-72.39097,-30.969007,-31.437239
-34.117428,-26.452833,-52.913548,-52.42427,11.947647,-22.964594,-27.780455,8.405485,-64.00311,23.183058
13.0251,-3.081996,-8.990173,-2.968593,15.533911,-47.999294,-44.82773,7.3492293,-24.60664,-31.874292
-27.793274,0.5226139,-7.156947,14.202563,20.802534,-50.69842,73.61615,-22.414997,-4.2992444,-39.252094
-16.590298,-10.069667,12.980133,-23.707165,-28.22917,-47.340286,1.9372394,4.413407,-16.723787,-2.994887
9.61567,-2.0866742,-51.583725,-27.625124,8.728656,-20.225557,32.732132,-28.575397,5.3823023,47.224663
6.250408,37.28679,16.207699,-11.274582,19.69139,-20.444242,46.013493,-7.856867,-17.224817,-13.530459
-49.186306,7.1293845,-28.428928,-8.866205,-14.675575,36.03879,43.292217,-22.239584,54.113026,-19.077402
-42.774227,14.131296,32.173943,29.664679,67.23551,-39.198643,86.045876,-54.273876,9.05953,-37.357296
7.7925043,-11.1489935,32.182137,-11.460955,15.523108,-39.16438,-29.300116,18.068691,28.152191,-41.09659
-19.232216,-27.311913,-37.521614,-34.83324,25.709158,5.9194007,51.56584,10.62553,69.570274,-45.855865
-11.626421,38.58881,-26.880482,-26.817793,-35.785778,60.870834,34.66786,-5.641382,39.734283,-22.085722
19.62558,11.85813,8.705968,9.227796,-11.848714,-24.857504,-50.681213,42.957443,4.0095053,-21.900614
