4.0839133,46.885994
3.5470185,-45.288235
10.209649,-34.947353
3.849659,40.445297
14.096389,14.980761
-75.39266,23.386984
-56.161648,48.65489
-39.36778,-22.134151
-27.984999,45.11554
72.89481,-63.513435
15.111221,-17.778498
15.023824,-71.679855
29.432343,-40.611427
-55.090675,47.9421
23.074831,-21.724754
-47.439644,54.18692
-39.33615,23.103395
7.9222636,-54.7528
-31.69233,68.86149
88.01176,-137.37938
-33.178413,52.32703
-47.8491,32.103115
76.93215,-55.358482
-37.835175,22.123192
79.25265,-46.631237
11.259472,15.3715725
32.8501,-25.92423
29.403294,-18.40461
-11.023072,-40.6743
3.5458078,33.62673
20.364788,-45.8854
37.696556,-33.56309
-0.043933943,36.659134
-1.0598108,43.007927
20.404175,41.84349
-62.434834,36.230907
-3.2509444,23.712948
9.947682,-53.675198
-71.19026,18.54542
9.813576,24.738098
-38.58062,4.7060413
-55.870243,9.500419
44.973526,21.833992
25.576897,48.33458
24.916176,-30.29468
-23.407036,13.965345
-15.995337,12.885378
6.40903,42.896782
7.7473283,32.80755
25.86333,55.67707
-36.298275,59.604492
-8.702156,-6.7666206
-1.2896402,-21.532585
-34.02039,-40.722904
-36.422337,20.966606
49.631035,-44.062035
-73.26472,31.299215
2.9518929,23.886543
60.556984,-50.21804
10.183742,43.57523
2.4536881,-44.15186
-29.85812,18.274513
43.290493,-28.812748
-60.81725,44.807335
-48.674156,37.75173
32.591103,-0.50401866
-33.465656,60.668907
5.545674,35.20472
-40.765022,-29.52841
37.56147,18.568256
15.544507,-4.9265695
51.64803,-31.514513
25.709494,-59.507637
2.4281325,71.384346
-46.04829,23.929401
-41.51048,26.236284
19.724884,-6.915666
6.611138,33.99346
-13.205924,25.72191
25.890175,-77.61994
-80.36376,-17.759304
-75.26143,-3.5875647
-30.297104,18.507156
25.867485,58.288918
1.8860959,42.08431
25.186462,-64.94596
-12.945994,9.416697
-45.269905,21.42106
43.382256,-23.48407
-35.103428,21.060778
-4.6826596,43.71553
-40.66215,10.399638
-16.04006,39.638275
47.95267,-31.173712
-38.085594,11.197119
5.9996934,35.512775
11.080537,-32.14747
-35.261776,-0.47861743
-72.54852,16.728815
32.31349,-24.629442
-13.408349,-61.22846
-52.976868,18.394508
10.569282,3.563563
13.351518,-35.88055
-28.896952,31.614105
-20.613295,9.06073
10.206874,25.303902
12.909564,36.3674
17.641504,-32.00362
-50.346416,41.61329
-66.181244,39.726894
-68.42551,1.5783658
28.280926,-19.490437
31.36913,-44.92393
31.539389,-32.99704
53.08762,-66.30691
4.71889,-0.6006708
32.90608,-70.91351
68.37272,-58.470848
-7.995441,-13.883561
-40.66286,50.886017
-5.6206365,-37.462093
-58.93102,42.56321
-43.112755,41.874382
-44.59964,46.450966
6.236694,37.281334
9.695937,-18.574787
-16.196796,58.5605
39.210464,-23.865538
-38.42875,-2.327107
10.640842,49.593655
14.446306,-10.872313
0.46806663,39.451042
0.860565,33.893456
-12.206036,10.195317
25.643366,-48.511093
10.726051,46.952164
-35.912952,10.217985
13.313289,41.57718
2.9903302,-5.0342298
19.219639,64.94161
22.650713,43.922195
-30.542202,-48.83459
15.295065,-2.6327996
-25.832338,41.918755
5.9074736,8.035258
6.3815956,-11.155743
11.436425,24.131973
21.726192,36.74842
5.1079044,31.826454
-73.0783,-3.731541
-39.528465,23.277756
-1.3110273,70.42605
23.17263,46.12149
2.9317286,47.013416
47.142555,-97.13474
15.399628,-6.1957846
-71.2306,34.897488
-13.217285,-27.293537
47.188076,60.79446
-68.82762,40.399376
-44.779274,25.330622
-30.268309,33.669243
-12.974822,42.04178
-50.89262,-6.5756407
27.466803,-59.910805
24.697445,-48.783417
4.924281,-0.61208534
-15.708936,10.952495
43.698315,-32.953663
18.814075,-9.281985
13.393341,-6.0494823
19.608717,49.450188
21.204502,-19.148817
9.782315,-10.542759
-40.035652,23.484835
-73.60747,-10.700372
5.4246664,-8.173052
-49.123547,-21.673527
4.839698,35.317184
-53.735664,18.202213
-68.62029,10.713989
-19.082346,1.800976
-19.789711,1.3469095
-73.74571,29.856787
57.343803,-29.109055
-69.35487,40.02492
41.132195,-22.913324
-43.390594,24.925755
-52.769974,-34.82368
-70.788765,34.704796
-11.020788,39.01107
-40.111496,14.257663
-20.298235,36.72988
39.061577,-16.253033
-63.207634,32.072365
-14.432046,31.571484
-16.091314,45.973244
19.618782,-21.214533
17.686386,49.313328
2.7817457,33.171104
26.778433,62.087074
38.842464,-23.275013
37.1527,-24.60353
-21.98654,66.00621
1.5841861,11.586204
23.384094,26.730076
12.982627,-12.224564
-14.197528,10.561139
-38.983677,12.07649
-73.338,31.119347
13.199291,2.882996
-25.268616,-26.146574
-65.83231,14.215476
-28.14026,13.081316
32.302235,32.639442
-30.443495,-3.649052
23.183613,-10.358008
11.240162,41.337288
20.338917,-44.11775
-24.041058,53.940426
