36.63941,-38.085773
15.351948,5.4407997
44.7169,-35.11117
24.45663,-25.313791
60.50101,17.399889
9.443187,-26.572006
-16.851185,26.199118
-23.964367,-19.294498
-4.596422,34.834255
25.005667,-25.411255
-59.907097,40.677063
31.464466,-25.089025
-32.01388,28.784933
-2.081996,-40.22258
23.782766,-39.821648
-5.3968024,31.256517
10.730617,-22.224047
-6.265496,-55.860996
-44.264465,9.645645
25.040257,91.67382
5.948327,78.2591
39.763733,-25.379786
-7.738516,20.164618
23.81185,-33.87
7.597985,51.727463
25.200954,25.976505
20.198431,-14.548789
-66.4935,32.99903
25.23797,37.628777
26.166592,-0.6505721
-50.669624,48.891903
54.58226,-38.20318
9.86302,46.652267
-17.211504,40.520184
-48.520004,24.586332
4.2331376,-48.063656
-21.804272,45.37909
20.165735,-35.13441
2.6300745,23.910288
43.685207,-55.501873
26.238565,-31.81602
32.017544,-38.943993
-15.849588,14.605344
-4.8441997,-40.523693
19.090826,-1.4764687
52.97055,-12.810477
7.985543,18.592716
-55.741985,16.116747
44.05412,-37.623173
55.688824,-32.406605
-26.196562,6.2985754
5.919355,71.14787
42.06244,-31.174835
-16.062372,29.592646
-35.561573,31.208263
-47.057987,4.8487434
3.9847374,21.95565
11.047414,46.222057
34.77643,-24.347853
-60.757935,-0.5128216
-37.881397,18.41791
-3.5181167,17.174911
-5.7062845,23.500475
-1.4252279,27.312735
47.370773,-49.10382
1.0170336,-46.884483
-62.94736,-1.6076016
52.88807,-39.016582
-53.786564,15.704784
-41.103844,15.284099
-21.068083,22.545454
-47.2985,3.9905748
-41.34317,-33.71158
-35.54598,-29.250553
17.294514,-6.3407407
6.4409213,-58.10659
-60.44548,-27.209347
8.117099,32.2617
18.83949,-1.3368326
-16.586166,-55.239212
10.631122,14.195743
28.713469,-37.934303
3.4016323,25.138702
14.778641,-63.1884
-58.069954,18.921583
17.092112,59.206078
-49.85004,20.469963
-13.375444,10.834041
45.260887,-22.420498
-50.452393,68.63124
-63.32459,44.73915
-72.06339,47.80507
-28.545984,-32.89262
0.6213851,108.272606
-35.682095,23.16248
57.034496,-29.51877
-36.218437,30.591078
-72.59042,22.81991
22.115488,-33.19861
53.589294,-20.314245
-25.992758,29.08822
32.89255,-40.70034
-85.08902,46.607204
-31.661963,5.088433
-54.741093,10.831406
48.335484,-22.80426
9.486785,52.71604
78.453545,-33.934025
54.7601,-61.938396
-52.088478,21.92732
17.533749,-17.90225
-4.8847404,20.862568
11.363668,31.369045
-14.285591,17.896347
14.267589,-51.21183
4.991509,15.419076
-45.702244,20.738176
-71.24656,17.059216
-64.92983,52.68808
-16.538754,-3.8554974
-0.14083956,34.40448
18.345043,-29.262793
11.917593,24.927843
-33.44027,-43.120117
12.985033,-22.072092
0.084260434,-22.408493
-26.630877,-30.531723
40.612328,-23.769625
-20.857359,23.91393
35.4393,-1.5226817
49.044155,-36.783497
-86.70741,42.39348
57.85412,-75.13873
1.5040004,13.30904
33.30197,11.485052
-28.108646,28.583479
4.807777,-21.339193
-10.347306,-11.872115
82.74511,-17.541618
26.9244,-37.894104
-6.726258,-59.4082
-0.4063269,-24.25827
-49.154186,49.553856
13.784981,-4.50335
-28.388784,-16.757269
48.583115,-22.605623
36.81871,-67.68043
-6.2622123,24.775187
-39.446827,36.881615
-46.81444,63.717648
-83.57653,59.255676
6.293394,36.92859
33.370216,-51.960728
19.306925,28.883501
54.15753,-15.106039
56.75572,-43.037514
-60.844448,-0.888935
22.67116,69.22335
16.58901,-15.46251
3.933817,36.078545
9.023654,27.017923
27.814947,-26.573212
36.062,-20.292526
-24.930094,18.127848
17.30424,-47.92918
29.057352,-25.803053
-64.41601,52.767883
-77.14568,45.55784
-34.648705,21.882996
-4.4282866,20.288551
-20.983948,-18.705738
-2.081151,27.2959
8.406895,18.037527
34.765152,-17.800537
35.343292,-43.102314
26.998465,54.214554
-11.617315,-28.47509
38.489998,-32.895187
-39.605953,39.2306
41.028442,-43.485634
-3.228982,36.894806
12.354499,52.978737
41.80901,-67.367
-56.453285,75.1767
60.365906,-23.596102
40.381233,-34.77982
9.983599,-16.457804
24.31089,-56.352486
-19.310844,22.675636
-19.41179,-32.84549
8.818757,-18.530115
35.586174,-27.407469
-30.045753,36.703655
63.252937,-49.71241
-61.931732,-1.3826336
-0.6775766,17.99428
4.625947,54.101753
36.56236,-23.546625
30.119045,-12.096916
-1.0627613,7.6661925
-43.335056,-7.7130566
13.268166,31.964556
4.3628597,25.635303
-35.172146,24.698145
-27.817099,-4.973488
-36.43242,34.439358
41.180428,0.9131107
6.2161326,26.565525
-38.92721,73.10223
27.421036,-23.400124
15.958253,-51.84503
7.6747727,-32.662376
22.86665,-27.221657
-8.509064,17.406916
-26.938467,19.569372
36.199524,-35.60938
10.7474785,25.692934
-25.04904,36.262478
21.996462,-28.462936
-7.51411,19.858212
21.989985,45.83529
-4.0003047,33.048393
10.190518,24.818785
-17.198402,-21.983982
-43.93928,-1.597233
0.31497094,45.42645
-1.5207362,26.010702
4.027383,-43.976665
-43.738518,-1.475752
-9.632009,41.445747
66.603294,-45.625145
49.643723,-23.78217
8.4423275,15.602691
-31.769636,15.673951
16.047686,21.194178
32.643265,-59.319595
-34.275562,28.216406
8.311168,18.895084
26.014845,-38.704414
8.249342,22.897692
-60.656105,37.170876
-43.896736,25.368093
36.804443,-18.390104
3.6848364,20.616266
35.24421,-79.3324
-25.676863,-28.97513
2.6008813,21.950531
-39.565994,38.101315
37.87909,30.878428
-60.103733,-13.3896475
-22.217127,31.944897
24.960936,11.755746
41.532505,-16.167551
22.595137,59.097473
35.134644,-34.090908
-40.61668,12.900815
-74.46482,40.764275
-56.19364,2.1886067
-33.46211,25.523588
-2.7230759,-25.243036
-10.24114,-5.0948663
30.717634,-23.783407
-10.139799,-6.037311
-37.110516,36.13945
-4.445818,-47.429924
0.96831965,36.33989
50.592106,-91.24713
-25.073439,27.12681
43.589268,-47.416294
-49.021645,28.791746
15.0387535,-60.016487
-29.051378,34.982563
-36.38231,43.336517
-14.5905,16.1955
-25.941006,2.7448254
5.1110077,41.218384
-2.9342039,39.16091
49.82328,-16.17144
0.1428934,25.557713
-62.0827,49.31035
31.341326,67.56756
-41.80536,0.6430275
24.68188,-24.251707
-43.867496,9.182629
9.3177805,-17.775707
-55.574947,-3.684697
44.975815,-27.42808
41.6572,-32.60795
53.968273,-50.52714
-44.757866,26.496004
14.477545,6.646269
-11.892636,41.92978
-15.82881,27.454496
-30.305145,2.9371173
-43.05595,47.440674
22.967821,-60.73062
-47.817673,7.583977
-74.728195,-22.8156
-36.785088,24.233992
35.151825,-18.901045
19.604502,61.465427
-0.34824154,31.225931
-27.503592,27.750574
-57.253666,41.68754
44.501427,-31.185045
-31.95795,28.724754
39.265347,-18.626026
5.426845,38.322132
-20.729088,52.616135
2.6490617,35.517242
-8.58661,28.974886
-9.358127,-36.578194
-45.559612,-16.957047
-49.221844,9.633288
22.130213,-30.280273
36.952335,-55.311935
-53.547375,-6.3036437
-36.691017,0.66848916
5.9639378,-16.315708
-18.147263,20.801167
26.682486,-53.48738
19.3134,45.862015
-13.756228,50.71782
-32.877445,-6.887648
-41.627865,13.86261
-51.562305,48.12165
-2.6248507,39.100456
42.638546,-14.671913
0.4167523,49.929375
-8.34847,-2.593273
61.37788,-23.545649
38.262146,-23.31381
-81.69992,47.565887
-11.9584255,-16.08156
-30.926115,-21.112236
56.080544,-52.217762
-41.430183,15.553225
44.423176,-44.70803
-1.2698087,21.15561
56.132042,-7.894674
7.686037,-52.73355
21.105776,1.9008865
87.38021,-62.727295
-12.272712,23.125563
20.54024,-21.954397
7.801243,-38.60359
18.184076,12.508903
14.277582,61.90643
-3.6943364,25.546766
50.41622,-35.64905
16.130302,60.463093
-43.697308,6.4877324
-15.3942795,-2.4742484
-11.17235,52.98337
-14.855785,-22.989563
-35.662186,-7.3229933
-24.291626,23.508844
51.29354,-50.175007
-23.322807,17.91165
