-58.291817,13.702378
35.365856,-46.418056
-8.913448,65.133194
19.660069,-34.52448
6.2325616,61.33791
4.576051,26.745047
23.362553,29.918716
62.27772,-19.076511
10.265032,79.345825
-39.974102,18.755812
34.5728,-53.85587
-52.57535,25.502003
29.598137,-56.103737
-38.385887,27.453867
-52.57919,4.9825015
40.135418,-64.29552
71.54085,-50.455215
-3.8114183,-17.458887
7.6556797,15.282695
64.985016,-33.04162
-10.742583,-42.44491
25.209614,-18.551071
80.10532,-76.8474
-3.0944278,33.351795
39.027004,-49.653126
45.52817,3.9924817
-9.069348,42.3316
82.85275,-40.964314
30.313686,-24.793451
45.836964,-39.439445
0.9679815,-70.40892
-35.16502,66.54302
22.836246,16.030224
54.82325,-57.131577
-32.080666,7.016408
38.925987,-32.87461
13.573051,4.390482
-41.411716,14.386231
50.94502,-44.787495
-0.32445285,29.123257
-6.7612634,-20.981112
-55.547604,46.871006
38.040253,-44.18718
-18.826595,22.662638
-49.489227,6.8731833
-34.149452,32.04001
-49.69476,44.299355
14.789983,-18.200993
-5.9111233,-28.62206
-45.81187,1.8533735
-20.675316,0.348965
38.951557,-45.162582
-32.49236,18.209597
-9.353977,48.858044
-40.337776,-47.107212
4.1739345,34.05159
43.639553,-41.412903
-90.30035,59.801723
1.4623138,0.12353122
-20.849094,14.412719
35.205345,33.856106
-39.067772,-21.395786
-11.784746,55.819904
-30.051655,1.4369628
-39.05257,-1.770623
-17.713984,33.467884
-22.438934,-11.396013
33.93352,-39.90851
-47.844975,47.997047
38.088337,-31.238024
66.59447,8.419711
61.53955,-40.45184
44.46842,-7.0628586
-87.24241,3.7272053
37.77669,-63.955696
67.52348,-22.207994
3.6605132,7.4671397
43.375427,-54.785564
-58.681637,37.59797
-53.07519,14.440191
36.17509,-73.98638
16.067371,-41.432076
4.8080564,37.468884
-65.76663,23.680208
56.439266,-29.612566
-3.9309378,57.56896
42.930477,-55.316433
-38.314075,37.90015
-49.519367,10.702342
-13.679426,-29.154596
45.901745,-28.857101
-21.880749,45.38769
-25.678335,29.70151
-25.646801,18.832884
42.946423,-31.348753
35.767963,-36.00503
-10.756367,-8.429216
-39.17731,33.56028
-65.0488,48.534683
-74.59968,49.934856
-21.160147,29.526464
-23.37304,2.2041368
-30.78266,33.589542
21.985468,43.319874
-14.090908,31.895884
-37.694542,17.788105
7.0174246,28.058552
-1.6674583,17.704426
-18.348108,46.830906
-34.433746,38.226948
32.036,-46.732193
18.400417,39.66774
29.403862,-72.54155
-3.011194,18.17959
