-51.004322,42.34453
-67.36508,33.119267
-60.22688,42.447514
-47.07346,38.65536
-13.8289175,57.61642
23.99194,-18.164194
4.180541,67.18185
-30.20195,64.60158
-67.48071,23.592764
-59.176426,0.6326607
-6.62472,46.9193
59.41113,-78.448425
80.69752,-38.663826
5.612771,-7.487714
26.60775,-19.885492
-54.292366,13.649987
10.25713,-12.116665
53.134388,-9.175657
-62.306335,40.851665
-69.93928,22.976828
-68.89551,17.201195
-68.130875,32.150032
-64.20072,34.049454
2.7556474,53.28043
3.0787294,-33.574055
26.564764,-20.886726
33.02428,-11.290372
-3.017847,62.785725
34.188423,-49.81102
-31.645216,29.300873
-49.44684,51.951267
59.78609,-75.317116
-3.3880498,41.6789
-7.344092,-21.56301
-5.0648007,33.220715
15.560976,59.63157
45.78062,-29.233776
2.7691302,-64.998535
1.9459189,-1.1359341
-64.92522,36.829327
3.6063595,-50.14089
58.96188,-31.72875
6.902708,-39.311005
19.711685,-41.66542
1.1168822,43.86283
5.7297153,-23.948584
30.95263,69.95834
-4.634376,-19.783676
-21.510002,-23.484356
-7.7307963,36.076286
14.981396,-46.375404
19.051655,-0.010683375
-6.272107,-1.4546455
20.631664,-22.294804
8.800055,-12.671683
10.258373,-38.6112
1.5127195,-51.282425
48.15675,-30.446737
-1.4088513,-10.675372
-17.991325,-23.051619
-43.788857,49.42095
1.358647,35.883232
7.5351925,15.220922
-44.15893,19.930132
13.048354,-15.614002
32.222336,-26.554003
0.12152755,57.3329
1.5539696,-40.06465
19.978388,41.730457
-38.257397,8.230587
68.35696,-67.440865
35.8717,-54.312122
-52.019314,57.195484
-27.321718,9.493389
61.264473,-87.81502
-35.69036,15.106771
-59.20445,41.566666
31.129963,-21.66886
32.09836,-21.327568
-56.502426,40.57805
-71.66782,18.536993
-52.589535,23.234919
33.946346,-23.661388
45.660625,-44.940884
32.236973,-59.055164
1.3942643,34.99276
29.81586,-52.06223
8.625486,41.91947
-1.3222293,-7.907559
-46.00693,32.596832
30.07798,-36.534363
-11.135662,-9.601204
-37.978306,27.642796
0.8528404,-33.52582
20.234602,-37.81642
42.01537,-40.503437
46.998997,-63.484
24.032253,-21.197773
29.600163,-31.409512
42.2858,-23.559473
47.08138,-59.86935
6.031051,6.206888
12.939177,51.503597
1.2739531,43.060036
16.703176,-16.081118
6.575345,-38.129105
13.453633,64.262764
74.15216,-48.50516
-61.69009,44.52835
32.29092,-38.331432
-24.821339,-4.4715486
-42.424812,18.28855
12.394836,-69.28032
-30.36523,11.547767
-67.63632,2.12215
6.598281,-24.013027
-46.01383,13.623616
-7.441324,-1.0934424
26.25043,-49.862648
11.298109,-14.338893
-2.7198236,-12.4958105
-7.3384175,33.649715
1.856874,31.389986
5.8769903,-15.641468
-28.98465,10.912045
25.218628,-21.066254
15.067776,-31.590174
28.921558,-18.668888
4.7173686,-39.594334
-29.482151,28.713995
30.961193,-46.112343
8.441399,-30.074467
-38.645683,9.746091
-0.7194263,45.823948
1.516107,39.466923
-16.49293,2.4281132
-40.677177,15.613513
-25.04757,8.133263
-49.577328,32.03167
2.440309,47.28562
-56.242397,49.102943
-46.238167,27.706554
-26.815613,-61.441933
8.760729,44.401344
44.96553,-18.223751
-68.25155,-9.18652
-24.266806,47.097004
1.7935296,-20.133675
-31.194052,10.921753
37.767452,-44.61342
2.8564634,-30.107882
20.303612,-19.165146
-60.915703,-10.066339
31.115246,-46.875156
-42.2782,49.728455
56.982132,-30.006613
19.323807,-45.55893
53.06631,-27.239893
-62.78588,37.93638
-55.789497,12.717117
20.03894,-17.668999
-44.31887,20.672728
30.90408,-34.888695
-37.453255,47.45987
-25.24155,23.125782
49.83672,-27.854912
3.0723946,32.898018
-31.092186,-0.001114358
-24.041574,-12.209242
-1.7922508,23.071272
-10.580547,-24.43638
22.927917,-39.422703
3.2566438,-42.66867
34.802223,-19.568075
-62.818676,-8.0425205
-57.258675,15.446626
17.764088,-16.89861
64.28583,-29.151009
-10.935091,-69.82923
15.269946,-18.994278
-2.8927982,32.27384
-22.91791,30.74124
22.786528,-38.997776
-24.540628,8.059255
39.395554,-15.45393
53.739243,-35.860397
14.192882,-42.388615
-67.3482,32.650864
20.461483,-27.681347
-59.264538,0.54825217
8.5564575,-10.049774
-17.556055,-20.512516
-73.714005,11.944436
25.167358,-56.193546
-1.3638991,-3.4193916
-29.673264,11.08317
-19.20715,50.9217
-62.60681,37.255764
-45.56744,29.13697
-1.9868995,-20.110882
-48.502773,47.928055
22.075966,-41.616867
42.498463,-20.186317
-22.302242,28.187815
-40.260098,-29.943308
35.607914,-53.74533
-12.297869,32.672306
-45.04057,-36.51769
-0.1288676,15.736896
37.275375,-22.440096
4.4831886,-42.01559
-35.325935,4.3116755
-25.822708,0.36278147
14.072607,-23.833553
-25.788418,31.619062
4.0475082,21.727861
20.759436,-29.49829
64.46237,-36.583393
-36.06184,34.36069
16.900043,-50.04045
-56.37334,49.72754
-34.88408,4.018262
2.6066184,36.22053
-13.213571,1.8739057
-49.458183,-21.89667
-44.557194,56.456306
50.34212,-6.543268
-56.6703,-17.965855
-2.0306144,22.911762
-20.58495,-20.200577
-14.988721,57.101112
7.3795543,7.8963037
-52.03993,20.462767
-65.14252,38.705013
8.279015,57.38246
-59.20879,38.272152
16.77985,-35.28247
-11.492276,-57.660797
-19.706797,65.30511
-47.033234,64.38886
0.2259264,32.874023
4.9496837,72.285385
49.91302,-47.119694
-23.114489,-51.451267
-10.4563,66.99571
12.161399,16.06503
27.81052,-25.30807
-26.275171,6.434904
-20.145649,-9.948943
19.074305,0.0462119
-71.675606,-25.074148
0.34607136,32.3203
-58.209934,46.174225
62.32555,-35.44228
-18.17561,-17.836054
-25.07867,22.020094
-56.517452,27.365595
10.018288,-51.95371
23.690939,74.21447
-11.069749,-31.827848
88.007645,-69.0055
20.318306,-36.611717
-51.31307,44.10536
-36.026745,-13.062785
26.85345,-7.463121
20.035816,8.00221
10.612194,61.67478
71.40106,-50.229042
-8.732247,38.385677
-50.962326,-16.166466
-62.109184,35.02306
33.398815,-21.623205
-72.15878,26.961363
-46.337807,-8.766317
16.12616,66.20599
-24.84885,51.889336
55.063595,-27.832033
-36.118294,36.20256
22.814316,-35.80803
-66.677734,40.652435
-31.569592,-0.47023806
22.540659,-46.537525
-33.681828,23.400236
6.1890793,35.526978
4.200272,40.57686
13.039747,13.499272
-8.367585,34.573498
34.317554,-46.10337
45.06617,-64.83567
2.7101634,43.468193
-73.25364,8.647792
3.3455315,-37.122856
7.202532,-13.396672
-66.39627,-5.784788
5.4225235,32.177433
-45.898087,49.138573
9.70447,-14.606806
-10.258343,44.13089
26.379337,71.75408
1.3857901,-38.825794
18.177588,-69.80454
-58.257885,39.31781
-60.319324,-12.765472
-20.089457,-13.189201
64.75217,-76.49472
5.420536,7.870528
-35.258987,-57.98121
2.6025918,-25.19532
35.927414,-21.038261
-43.74234,51.463787
19.241257,-40.822216
22.0226,-17.982843
-52.72472,53.34129
4.872423,63.02689
-32.443314,44.274117
22.542858,-19.63598
-59.618797,38.49035
-34.11203,-1.2268897
19.611603,-52.58442
0.5296543,-9.870888
-49.927418,43.38239
-70.62935,-19.627348
-44.82044,22.37006
12.5510025,-42.156822
3.0575764,7.88624
-21.531427,6.4162774
27.77824,29.056131
-73.343666,23.118042
71.326225,-53.320198
-40.535046,18.110788
28.588997,-57.123295
20.41845,-17.765627
5.0292473,-11.986395
-11.779388,-10.395595
-44.857277,51.253212
-11.800265,69.69305
45.462833,-26.90614
-59.121666,43.61474
0.57765734,-49.68521
-69.21083,35.42639
21.267414,-36.364113
-39.591125,49.15177
-8.385968,0.33037078
-3.386019,30.117254
-43.860622,49.517784
-61.57657,-11.510315
-61.247925,26.94637
13.049931,53.161415
-39.87032,51.76284
-2.7300284,-3.0516284
-69.72737,29.387611
0.63756335,27.36477
53.76917,-32.020687
-58.013535,38.824947
-4.879624,-29.67211
43.147038,-51.09624
-51.384903,51.7116
-36.3871,33.75258
19.4548,-42.615253
-31.273035,40.975235
8.981811,55.76927
-46.171566,8.1123295
-20.20965,5.8191323
1.4406356,47.69571
20.418533,-17.940025
74.373886,-87.78204
37.77782,-44.938206
-19.705936,5.4554935
33.688107,-21.030367
15.892426,7.767798
-1.3456575,40.13914
-68.26505,34.86969
-12.212486,47.75284
-14.446046,51.280212
2.7865367,-40.756084
10.260107,-13.763078
-38.8293,35.40583
10.957185,-43.75058
30.540829,-42.066147
14.237499,35.32942
-47.46933,29.252626
11.207776,16.520685
11.924877,-30.57818
-16.579382,54.61088
44.2141,-29.754347
-36.28966,8.453342
18.024931,30.22537
-34.050793,49.296455
18.057621,-16.90318
0.4543705,31.830454
66.29581,-80.123955
-62.61216,40.413918
-42.821636,38.31091
-46.782192,40.027508
31.94672,-46.440037
-64.95438,31.580479
27.222918,-21.78145
33.17607,-20.564882
-1.431993,-27.081352
31.69649,-19.440683
7.3383136,38.24575
-39.7131,-8.070346
-0.6015564,13.49319
6.1218405,63.88041
-5.2656097,-2.0705292
-4.669427,36.844913
-53.250782,37.816612
24.115643,-51.53056
-3.3681393,32.08623
-50.46555,33.7418
-65.69884,37.684895
23.08146,-24.078886
-59.41099,35.432285
41.423553,-36.28715
67.63741,-80.37599
-11.475055,40.381603
-0.16666135,-29.077139
37.205723,-37.80933
-41.341885,-48.15315
-18.550304,4.949488
23.057224,38.602024
0.4791187,-40.704372
-2.4918556,53.192276
-3.1360564,-11.02754
16.731647,47.12824
-2.1132464,-37.190033
-27.07421,46.440826
-16.60511,-30.973051
-21.995338,6.635522
3.581634,21.10889
25.60164,62.635754
49.617203,-42.17702
-56.804222,43.412727
-75.2726,-4.6928887
21.625792,-26.359716
26.550081,54.578136
-30.139408,7.959962
48.31553,-36.565357
-36.172535,5.2062654
-53.501717,28.773958
-4.8148966,27.00485
-64.165054,-3.4703324
16.867842,-26.718775
-30.363424,55.87599
-12.258009,-14.978118
-19.275826,33.888298
40.38506,-17.078959
50.20518,-28.101109
-25.842915,36.39901
1.3831102,23.076834
-25.177446,8.483702
54.534748,-56.465893
3.1884675,21.685013
-55.08074,-47.03825
-45.847725,25.069948
2.1689215,33.315918
-50.6362,32.70952
50.75956,-27.7934
8.461608,-5.6164002
-10.419963,29.026922
19.240223,70.22353
-20.680002,21.24089
2.1639695,63.72879
0.7130021,-34.40049
4.625555,28.44833
13.43904,46.120262
-47.866142,31.51053
23.680733,-44.43421
