1.4499935,48.430054
-0.61692125,19.02659
-57.010143,53.767242
0.6740922,-19.913704
-42.533306,-22.651745
-13.009063,28.566814
-3.7948287,-2.1818576
-38.6272,55.446976
55.43086,-82.28061
-22.222048,-7.56145
-9.128728,-63.469154
-58.762516,40.36465
13.441581,-15.726056
23.957077,-12.500192
43.437916,-65.59378
-33.85645,7.226804
-64.33056,-8.626889
-41.302,46.87426
36.803127,-22.54575
-69.210686,-3.8134716
63.976128,-33.632645
-3.6653721,-13.836747
-5.08753,24.873882
59.44766,-40.140938
-68.5339,36.83074
10.275119,58.71708
-70.63492,10.158975
9.786929,44.852745
-51.694683,19.313684
7.4487944,-34.706333
-63.32933,28.869186
25.521564,-46.14752
-64.73332,38.19285
15.396713,-23.350513
-17.606506,3.6030755
62.777794,-29.774025
-58.93524,27.04787
-15.370731,47.311836
15.862383,-27.662006
-14.374743,-21.827015
-14.433493,55.588364
10.08058,-13.156894
56.34434,-30.347614
67.483246,-16.36234
-61.504784,-46.66558
-36.45611,57.553177
4.9102325,1.3080692
-49.47605,36.036083
8.11918,-15.103155
-32.612732,32.49998
-2.1018987,59.752365
-60.50161,42.03486
16.894985,-20.88337
-20.34023,31.77699
-70.286316,32.40626
29.905767,57.88462
-34.79005,-44.219048
11.834196,62.789566
-48.147095,-7.999174
-64.819595,29.942368
20.507439,68.79475
81.22868,-52.551296
59.90656,-69.8616
-27.745193,64.18365
33.783375,-20.099365
-19.437551,5.4858713
-49.13934,51.7302
26.774685,-31.8738
84.70296,-43.576763
-8.323821,-32.84985
-22.25888,-60.566967
6.053251,31.879274
17.857702,-34.97987
13.593837,-41.308605
-38.37305,12.117805
-44.1848,23.06397
-37.80174,14.866942
17.724724,-21.806646
-53.171192,-8.433062
-34.89943,-59.9494
-28.482056,45.884277
-13.405972,-23.352242
-10.621225,60.266113
-64.54778,-5.6306205
9.072755,-54.28382
21.590942,29.007336
-25.621376,52.816223
16.161156,24.307825
-18.310503,-15.387825
-5.8373537,30.653439
2.7472856,39.79986
27.82269,82.117744
3.2995148,-36.953278
5.499437,-10.044382
-45.24371,23.306692
-30.459269,62.083694
-63.4366,28.929184
-70.025215,27.50621
-3.6203833,36.167477
-19.790699,-23.500797
-69.36403,24.718557
-9.729186,27.538738
-18.671913,-1.8566853
21.086996,-35.213634
20.740496,13.034705
54.84079,-78.696625
38.60938,-22.480644
18.211926,-50.719067
-43.531387,19.318037
11.267973,-15.268001
4.1900716,-8.510795
84.84855,-43.099277
41.140263,-40.610363
-59.700893,36.950394
-67.3912,37.94728
-13.994634,-20.639914
-64.750275,38.112183
26.375778,56.933968
-8.6143,-8.367103
-26.981382,9.700332
38.90682,-22.965721
-33.55703,-2.0381818
-60.94433,-20.600924
-1.6602856,70.03286
53.67989,-33.085762
-46.665596,-16.01837
-50.44534,49.49717
-27.492163,18.649582
1.139907,32.574963
-22.398891,-58.464966
-21.717089,58.869064
-8.074393,63.482243
2.4838114,-26.764221
28.734669,31.43712
58.58553,-35.121193
47.19505,-24.72011
-44.30357,20.663607
-53.666073,26.746727
11.334104,54.53807
10.061152,36.806633
10.551403,32.5462
29.843014,-19.600954
-25.112465,-12.721399
-40.861115,18.334692
-73.09785,20.280943
-31.13728,40.282494
-60.80831,37.821293
40.57804,28.224003
29.596592,-23.203266
-1.6275907,57.56196
25.278019,-2.1064875
-0.8523769,35.217346
-21.634565,55.606613
-27.380142,5.9417276
50.714783,-59.166637
3.1236787,-36.076168
-54.159412,-16.712992
-38.29464,34.17262
37.67147,33.48459
38.828297,-25.393917
5.5692596,33.982468
7.527159,-16.385567
