-27.665455,55.43108
-6.668152,-28.906107
-46.47069,49.767075
11.286403,-45.788776
-71.122986,-0.68526447
-4.911214,53.996796
57.092186,-30.541666
-46.00536,26.52764
4.2183237,-35.270473
-66.36839,38.49658
56.55262,-31.804953
-35.576633,39.709072
17.771057,-31.128717
25.779257,-37.723633
3.7356486,-10.004084
12.39233,54.505135
-40.7867,43.495766
8.244724,-13.022847
-63.72148,38.309925
14.241879,-32.539875
17.441404,68.81731
42.216564,-26.157766
7.5666847,55.087784
2.5869205,40.904564
-55.980953,49.341385
-1.9399565,54.42684
-25.421,-13.94372
24.71173,-21.82892
-29.079342,-8.967127
-30.84827,-4.0570693
27.928387,-30.230616
-65.44514,15.863484
-52.34248,33.392494
-63.323235,33.289703
-32.57243,13.525462
-45.464375,22.809671
-40.63064,16.523216
26.843445,-19.59011
-74.61802,17.717718
-22.195202,66.43996
-70.640915,10.189234
-62.77529,6.583793
-5.218305,-2.2787793
0.4199177,47.26891
-36.662327,22.702087
-41.980392,22.84485
-72.27391,27.24291
-13.625971,50.07602
-16.297884,4.714083
-15.93956,47.519386
1.5478345,-36.679512
9.820879,1.1746432
34.75931,-42.197968
-36.845146,-30.407682
29.052134,-18.342817
-31.747486,-10.50835
-66.607216,-25.188028
0.7858325,34.45816
-38.84875,6.5872626
-42.45909,19.16274
-56.954796,43.80719
34.145714,-45.516037
-47.559395,27.732124
38.78699,-48.30586
-20.225386,-48.714336
-53.840096,20.420135
-36.455513,-14.191233
-3.328477,-33.83397
28.162079,-25.029682
76.409164,2.4972959
-44.373753,21.990892
40.090336,31.586098
-35.765156,-33.348267
38.42277,-49.95133
-18.663996,32.36479
31.819605,-38.7053
-37.614933,52.517662
25.112406,35.765472
42.3185,-60.27312
-58.6731,34.055416
0.61832786,21.427084
-55.892765,50.246998
-30.58665,50.32715
11.904913,-55.576836
-56.20126,53.61506
23.292677,-19.065008
43.559532,-63.807323
-41.455326,48.363873
48.491272,-28.120832
-51.89084,-0.15923834
35.741394,-20.707577
6.4725895,56.808846
-61.537422,29.205101
32.310482,-26.274565
19.742052,-43.718037
-44.178516,20.421347
