17.63865,-61.064743
0.21453255,-11.238419
-38.676373,25.359077
-16.140167,32.764748
69.25255,-88.43733
26.292181,-63.87122
48.182587,-67.04545
7.010058,-33.788937
11.534464,12.622352
-8.392227,2.1133864
-61.715633,-3.9539874
43.58916,44.934116
9.704135,-74.623146
-1.6364344,-42.90491
3.6453862,51.33992
-35.260384,17.451843
17.252869,-78.13009
-17.99459,37.514946
-6.290665,32.35305
30.22607,68.109314
-0.5614603,47.037323
-55.036213,16.721535
-5.0864587,-0.23071632
-28.550097,48.090084
5.2886157,-28.24344
80.87803,17.198082
-3.5533545,-44.484478
-7.152029,-2.4363985
16.50644,-42.73578
12.749036,-57.10286
14.079045,53.300453
-60.892307,34.92574
-63.183346,1.0386808
-32.039383,46.3445
-41.480667,38.06982
26.181297,63.445187
-39.56965,23.882421
20.280018,-61.407516
72.5115,-27.483894
-29.898085,20.403383
6.898677,34.957676
-17.820768,27.710875
-59.234818,31.90192
-57.80166,36.77308
14.93973,7.701421
-38.71482,24.072104
35.788086,-28.052776
-33.551563,17.782188
13.405735,-19.906332
26.574608,-42.5724
31.008486,70.61101
-2.0571754,52.47555
-40.33839,24.41805
-63.071484,-0.7161867
41.178513,-32.00762
-62.259666,33.587795
-46.58037,19.82184
-50.97245,41.397724
-39.820972,23.834423
-13.015308,41.339977
-0.8881779,44.131805
-24.384218,12.351527
-61.56598,-8.309254
-39.3649,12.275324
-13.624476,-11.276579
-20.061716,24.361645
-68.00528,29.394772
-37.861443,38.264847
30.020008,17.27269
1.1813562,-16.495869
16.847857,57.535633
32.585754,-51.31989
27.071247,-53.664093
13.905362,55.433777
48.82876,-73.06428
4.8975096,55.366924
57.849174,-59.055122
-27.705435,16.307837
4.5028157,0.4042681
47.745796,-39.961037
11.177951,60.883587
-33.87499,20.35861
3.6043932,49.926247
-8.401066,-1.6023442
37.007805,-10.954288
-35.24001,20.876308
6.2187343,29.617348
64.76598,-28.979448
-45.181793,44.11813
-45.795433,31.059433
43.85902,-25.720842
-40.57976,-22.068228
27.606615,64.34695
-51.972363,33.936924
-53.13839,38.933514
35.6743,-52.89803
-30.95634,44.87822
7.735023,27.915207
18.261383,24.470905
25.015171,-28.6772
13.820262,-21.810806
-4.383852,-2.8722305
-65.6102,16.324438
70.26569,-19.08138
-30.30093,38.71475
25.96258,66.998535
-16.05599,6.527733
69.95739,-45.582302
11.642849,22.146568
21.15875,18.446453
-55.701206,33.18084
-18.584606,-26.381306
-67.23974,29.031507
34.82184,2.0911202
-16.884626,5.4654284
3.0931895,-57.497963
-5.740629,14.255113
8.285275,17.967144
-60.39052,-5.121745
-53.22202,39.01762
5.3000855,-40.529644
7.501142,54.27244
18.91235,32.634487
28.863577,-77.21112
64.03977,-41.96884
-14.293951,23.753578
-19.274231,-14.766227
-36.816372,37.872536
23.397038,17.45731
27.406738,-36.326256
-31.001926,7.5833926
-9.372087,2.8059678
-37.462833,19.73677
14.064806,-54.073563
-59.082577,32.296906
5.4300814,37.828568
23.6327,-22.674976
16.720146,-58.442875
-24.69183,49.914795
-6.605317,7.05096
-52.3931,21.04878
1.3638275,-44.110916
-48.9228,42.296574
34.471558,5.3727436
-40.155743,24.05669
43.432686,6.5900426
-36.785633,38.26879
-57.40614,22.706377
20.715784,-25.095594
-42.19687,38.209652
-1.8817475,41.408886
-55.579517,35.183685
-58.55628,35.928074
-1.6590679,48.469753
16.197018,-21.04124
-24.23586,3.4105709
15.270876,-21.208624
-1.8782648,-27.723381
8.160812,50.707233
66.427666,-52.01366
14.007017,-19.332962
-63.47855,32.89352
-26.580042,33.921482
-46.34582,17.498518
-0.47284564,40.22167
46.342735,16.715876
-71.82409,-9.141341
-0.84004104,19.156616
9.523289,-45.512806
30.0191,-30.966318
-9.163005,50.063065
-37.256504,21.275534
-33.174034,32.764126
65.47174,-104.20515
44.12069,80.20749
-35.37815,19.503582
-47.40143,-17.483831
-32.60069,18.74114
13.542719,-32.658676
-58.54598,36.702847
-70.85988,-3.7971892
24.724045,61.46092
43.693687,-42.207462
39.205307,-36.219303
25.970215,-40.47308
40.157463,-51.151207
-0.6768635,21.4109
43.26388,-34.24713
-70.720436,0.74088436
-16.908998,-48.16084
24.556541,-60.941086
-38.554615,-42.091923
-59.410946,35.54497
-3.8689785,-18.873209
-32.46001,40.354286
-41.641018,26.774601
9.66205,-15.651435
-18.732964,52.92333
0.08107132,-8.889244
12.98605,-20.575344
21.432678,61.959812
4.124184,-39.455322
-48.207603,32.79662
-7.6000795,-59.23191
91.084816,38.897045
12.777563,-38.30215
-25.157734,-18.413881
-20.749716,32.078728
4.836492,49.73255
-40.688065,39.734455
-43.538002,43.32136
44.72789,32.135487
9.628088,21.497057
-11.754303,-46.8511
19.094646,5.285829
23.412834,40.37714
18.547226,-59.26903
117.39966,-44.198936
26.674175,-24.30266
-53.16706,37.649906
-48.370556,42.402576
-18.64121,-25.917505
5.3975186,-8.917526
1.070853,-48.664566
13.8571205,59.86193
28.005335,36.479412
-55.48877,36.24367
6.6176143,51.05705
47.169777,-56.25478
50.819763,-52.734356
-38.05962,22.018167
52.187332,-43.576
1.0991886,-5.65833
4.373734,52.02537
10.339253,-30.23862
37.852715,-36.354866
7.0602317,56.497135
-63.123028,31.414387
-12.560146,53.46732
31.8434,-24.379795
6.7723427,26.466211
-62.118202,33.639538
16.940287,58.765556
-51.131157,40.852535
35.688393,-27.245934
-69.585106,21.658928
36.713486,-32.877846
-62.28662,33.166763
55.47977,-38.544483
-42.248737,11.380682
19.171135,-20.300282
1.2759609,37.581154
19.84135,-23.749643
-1.4636945,49.223705
-16.378613,43.254616
-31.755493,33.53059
39.30158,-28.202599
-20.944433,11.041028
28.091942,-30.59949
-57.221825,37.212208
22.137165,-36.30749
-57.130215,36.272053
-28.944527,46.65354
21.322779,-22.321627
-54.444756,39.236156
6.449351,31.129778
9.003713,50.550686
-10.014052,-21.981049
-12.64308,-10.405377
-36.977375,20.958338
-50.307507,39.632
-48.632423,12.888476
3.698108,48.805347
-49.27015,-40.163273
44.201065,-34.85847
-2.9375846,51.677097
5.0861993,44.31654
-57.333702,10.005322
-38.684578,43.591007
15.950582,57.471355
9.464157,45.166462
-21.746778,42.202568
-30.63018,17.695145
18.167837,26.047363
-64.96232,25.72789
32.085407,-33.312653
-41.475178,27.335817
-56.430946,6.484483
-51.488068,22.244925
-1.747991,58.33102
2.911546,-80.556915
-14.959046,-65.584145
20.945728,4.357556
19.839893,-51.41427
-1.2502148,52.785824
-52.428726,19.78274
16.575382,39.95387
12.267516,19.210377
12.446907,56.124958
4.8738956,51.607998
43.029488,-32.59714
-43.30821,44.107487
-32.478973,44.696003
62.150757,-44.230957
-47.399094,-14.433228
35.106316,-50.259968
-55.7733,37.023724
22.940516,-26.405582
6.7642913,36.009335
-3.27358,-38.039383
-5.9368787,-29.988232
49.60076,-31.965567
24.70392,53.614826
34.371452,-27.444263
37.63859,16.102604
-9.535599,28.570572
-41.235115,35.194424
54.11873,-25.212675
24.989353,-16.108067
12.0608,-57.52888
29.804728,-23.438278
15.391907,54.469227
15.818343,-49.303455
-1.283204,20.584965
-7.180295,47.39706
49.527863,-42.0452
38.57428,68.187256
31.92419,-26.647034
15.216419,-27.641146
4.4955397,49.13704
3.1172793,-0.74995095
-37.51051,-50.80919
-38.73253,21.93233
17.4165,-13.380252
-61.87252,-22.33435
11.63217,-20.832346
4.716696,42.38334
-70.82209,15.205149
0.9468122,49.280758
27.810509,-26.593363
-42.457542,44.900555
12.206074,-47.175526
-11.840114,35.447903
23.293573,-22.473024
-35.80318,20.612873
-68.45933,28.973186
37.160477,26.777319
68.4006,-16.276035
102.84522,-50.40716
27.588444,-23.141062
-21.357906,6.688975
-68.47026,-51.320286
-50.49551,36.509552
-18.063717,-43.589447
-22.402912,9.9405365
-40.57182,44.357918
-7.55203,32.420586
3.812063,53.02838
40.188988,-28.983482
-18.214397,-4.300541
55.344757,29.517878
-62.15516,-11.33488
32.89704,16.901558
-5.7748327,-23.925259
50.928806,-24.385431
58.337044,-43.930096
-54.395554,37.873375
35.52761,-38.28085
-60.99266,34.479786
-59.182877,25.473804
3.1302068,29.04645
63.98404,-55.27571
42.099907,-5.645681
16.359993,-29.899609
39.8437,-64.123405
61.20475,-30.788305
-15.666814,47.834408
-42.057995,16.29964
8.749714,47.276886
18.859867,21.943321
27.960342,55.087208
20.519234,-36.92275
11.946311,47.78238
-3.9046192,42.04211
-35.003433,38.03155
-37.881615,46.143307
50.714806,-27.019718
4.6016126,55.61966
-14.479279,39.800762
43.05352,-48.249634
-20.459396,39.982944
-32.11469,14.774928
27.915129,66.646355
-3.2575574,41.57131
-70.871544,0.5685802
-60.695408,34.662945
34.741066,-68.954605
-8.871797,51.904823
64.25547,-46.70986
4.210735,54.389275
-66.397705,30.23639
-28.797693,-9.525577
-13.278168,34.748657
-68.59392,24.413036
4.1532855,-8.305647
34.567886,-29.113388
17.46075,-19.130426
-40.56779,-24.728786
-21.903435,49.336834
-41.369286,39.42394
51.40402,59.76839
-31.514067,36.5162
-33.184944,-7.8597565
-39.91478,40.72351
22.053211,-48.817974
28.27163,-59.676296
32.86358,-0.663763
35.619057,-64.70061
-17.864986,42.64032
-38.13549,6.56851
1.0770516,-10.985047
7.8360815,-37.781555
-45.19683,41.568165
-9.404343,7.562869
14.784582,55.033653
-52.858524,39.294804
2.6170113,-10.836255
35.4916,-27.108097
28.596252,-23.585278
17.361967,-26.523268
-62.05027,-5.8594847
-49.684216,40.72268
3.957824,-16.295218
13.86593,46.87203
25.07011,23.066875
5.8086605,36.266132
-19.826141,10.098365
18.80692,-19.803406
-1.8302532,-3.1304724
54.47255,-49.419636
-24.790915,37.23685
-12.90648,29.179834
-17.302786,36.576622
27.078234,68.347946
30.086313,-32.620247
-17.494967,29.758965
18.597424,-37.699936
23.784027,51.229084
26.419352,-32.66471
-68.9296,25.609571
-21.56527,44.995457
35.759567,-73.91492
-7.212087,41.038403
-32.14539,13.985172
-19.974638,45.86436
11.444534,-27.102013
-57.724567,-18.717558
22.500278,-21.141663
8.505653,25.737839
25.543633,-30.856401
-28.774004,16.742363
-32.030785,40.899178
18.36613,-29.746872
8.488191,9.03976
-60.026875,35.122654
-3.4840407,-2.062866
26.34513,-27.85996
43.028984,-95.19745
37.62024,-68.20287
19.746416,-19.716698
-5.547662,51.11608
12.306187,-15.081486
-3.3670375,42.300064
6.5030346,59.50616
43.493305,-41.021667
48.74117,-34.51702
7.1485906,-47.126236
-13.070981,0.20019525
-27.298664,47.044895
13.2566185,49.338177
52.785156,16.334604
-14.39916,43.580574
7.7297373,45.10548
-54.159935,37.360516
-56.78166,36.827084
-15.209821,27.440203
-14.148277,5.52124
33.301838,-10.897216
33.10651,-77.10018
-30.506641,29.110294
-52.689014,37.721935
-12.546631,-24.105206
-11.262402,-26.92987
-47.780773,25.593271
7.901822,-12.975788
28.104641,63.9005
39.317116,-64.03609
-40.577873,37.88297
-38.50612,14.060898
-15.429035,-57.26348
-34.264885,43.81292
-34.474495,20.697346
48.87011,-35.706295
14.974332,-31.819853
1.5219238,49.720707
48.302757,53.85207
-29.946468,34.35973
8.148401,-20.51074
-70.77149,16.6061
-27.620598,43.98805
-64.46904,31.701859
13.497147,-7.50063
-27.057884,30.515236
-64.4624,32.475796
-3.6445632,15.78929
9.84028,-61.1016
56.085777,-56.68226
-69.4293,25.114786
-65.544556,31.070501
27.31494,-22.929985
74.22605,-73.61696
-26.498753,7.027896
1.5153234,-58.497448
-20.298883,8.077002
30.09697,-49.456013
-18.451561,7.1187444
28.661757,-60.032436
21.334398,23.276989
-31.230206,27.879047
31.16604,-26.006018
-28.717157,41.899082
-39.728283,42.448223
15.12763,-38.165558
-12.482668,50.98882
-71.111694,-2.6291177
-29.76465,15.532853
25.164862,-51.867638
20.233492,51.920578
-6.8214946,-15.445804
15.769966,-33.240948
64.950356,-51.7218
-12.891139,-26.383303
-11.205794,46.25206
43.011917,-30.507542
36.067406,-28.358501
-54.03685,35.365112
31.423653,-24.172861
-47.902046,42.304573
33.254875,52.717876
-16.16796,51.372433
-38.404808,46.018814
24.018127,48.104626
4.7687106,53.64221
30.595867,-27.86856
26.174797,-24.12948
-2.4828548,44.529247
22.348576,-20.21941
32.70781,-36.93661
35.519665,-36.38073
33.52722,-38.249485
-40.24591,42.7885
27.217787,-73.02063
27.903141,-40.264736
1.3121579,42.885033
-53.857635,39.259735
23.217648,31.262379
-33.60872,46.302002
-29.709412,8.212149
52.954292,-32.789417
-59.537647,34.45667
-58.212368,36.972454
30.57954,-32.85631
-10.726597,3.2235792
56.321518,-43.337296
11.514959,-26.872257
-39.907135,24.545845
22.364532,63.301464
-35.025818,30.755438
43.48451,32.02098
-55.87812,37.573147
-49.886192,36.861103
-24.164705,-6.377439
-14.425683,47.58743
-17.41384,36.500214
-38.343098,12.776847
29.51368,-47.32751
-47.203342,28.300457
-6.063649,-40.72551
11.249976,-47.84311
-3.267144,-1.7656158
-37.436794,46.302128
42.80214,-31.024405
99.995125,-53.511814
-11.062568,18.932384
30.490969,-62.707245
12.086815,-4.236426
25.32494,-30.422817
26.200993,-22.43841
1.5117993,35.145588
-49.77146,38.766956
-0.07833911,-6.731886
-0.49599013,37.96126
93.87638,-55.547394
-13.984793,31.26519
-71.47823,10.816701
67.481995,14.107296
8.262833,43.18697
-62.345127,33.63926
51.918114,-47.922234
-24.307062,47.259808
48.451145,-19.864063
3.6918302,36.391243
-12.160376,-22.405777
38.279316,15.397968
33.7781,-2.5713882
46.240173,-32.292175
24.950089,-28.08854
-24.750698,-32.484035
-6.5954475,57.082375
-37.85067,-17.50981
28.572338,-32.267986
40.341095,-25.919333
41.8154,-47.86761
13.297569,-23.893677
0.9869374,-13.8871975
-15.030475,-20.238167
28.418797,-73.50735
8.5363655,32.597866
-16.514217,-18.154055
-45.166832,-59.467342
3.71962,-2.6809947
39.221275,-44.23578
-27.130077,44.51405
-18.646957,48.889587
35.181145,-37.677166
-65.508644,25.885025
28.86296,-22.83435
-55.788033,6.113583
50.144806,-38.40265
-12.302351,43.33357
8.717005,55.332184
-1.7406973,-8.7786665
10.471169,-9.356019
47.037594,-36.283516
34.543358,-45.59475
-56.19491,38.207775
8.923882,-38.457466
49.486282,-41.53519
14.323008,-22.774324
-69.940056,6.8359137
-62.175934,29.933418
25.805166,2.0649831
14.8655815,-32.761524
-29.740604,3.3493423
-7.211904,46.387608
-25.154297,-55.342705
3.0222929,43.028973
-47.153587,43.2393
-43.786434,-35.448463
-32.299435,48.097145
-48.772003,31.3502
-41.571033,28.189325
-18.459555,52.959484
-23.564917,-21.321571
35.88112,-33.96393
3.0757778,13.887136
-45.5075,27.963333
14.225075,-57.93347
17.883944,-63.001743
10.918177,48.20827
-2.128756,-8.01843
5.757444,37.578064
19.339241,-65.40774
70.32076,-66.361374
-21.826757,-3.2728052
15.7194,-30.292637
-27.208162,47.635612
22.51342,-26.530622
69.471245,-32.97392
-6.681754,-34.83611
34.62378,-49.965084
0.6192197,-15.354983
-8.347924,46.7541
20.588322,-40.420773
-19.791683,-15.759578
23.052488,-20.500864
45.78593,-46.12549
-55.79117,8.844956
11.282408,-41.458324
-12.749321,-52.279266
12.801166,42.23491
14.361233,-23.260506
7.258076,-36.05314
-54.512802,32.322876
20.51448,-29.160845
-27.974648,47.404808
12.099584,-15.495804
-5.2766967,45.43115
23.732756,-29.46327
2.2546103,53.68016
-34.127617,46.64615
-4.1519995,45.70261
10.822325,43.023457
-25.091717,32.019302
-48.871758,37.077488
-50.41137,39.683952
-53.280624,39.10471
4.9114027,-32.37325
-12.504489,-20.824963
-71.641,12.088653
-67.84499,28.299778
143.43924,-82.40917
16.245306,-51.86743
-40.81966,37.692852
28.742067,-22.87301
44.39264,8.90077
-19.578024,49.966076
-14.804455,37.93083
-29.172289,-15.554516
-14.825684,33.544415
-32.950954,18.403114
-29.745224,45.415684
-39.906296,31.383202
1.0161886,57.412045
2.5877228,20.643085
-14.348471,-21.919659
45.81613,-32.273273
57.017185,-66.62609
9.103653,11.768624
-12.945297,50.114445
-45.324074,25.44854
20.1493,-21.525572
6.270571,-11.738839
-9.076583,38.90434
39.40979,10.454539
-29.275322,9.862763
-4.458553,-6.164839
-51.968037,31.228506
13.195173,-24.445398
-43.984795,14.057304
-36.492184,21.042385
23.177206,64.970505
-62.782192,0.4505611
-18.310972,-36.92298
-17.597387,-10.513908
-39.312904,41.12987
-11.81392,30.822231
23.445742,-58.429417
47.686657,-85.848465
25.573761,11.666933
43.807705,-47.802536
-45.987995,41.19372
9.148691,16.853374
19.293898,-12.365697
-43.133385,8.585523
-13.92592,46.780758
4.566059,45.39687
66.55474,-111.133255
-32.58805,48.28164
43.53816,-37.37085
-45.513897,3.9660914
10.328895,41.98315
-12.2882805,50.31057
-2.5295212,-28.349882
-22.777973,-10.111106
-26.667524,48.745132
-70.2917,7.67681
-46.57638,41.850704
-29.041533,-7.2059145
-6.226169,-30.43438
21.760857,-25.155727
10.702907,23.228832
-67.17242,25.653639
37.28813,-80.86773
