4.4548407,42.29929
-29.832504,-34.87512
-7.749937,-12.439153
-11.583267,48.645596
49.739723,-43.734726
-16.099926,-67.82354
-0.21383178,31.575542
-18.521667,17.182043
56.62606,-27.46581
-1.8178369,54.741875
-22.945023,-21.454144
-17.860975,39.964535
3.2565036,-29.775873
-32.944637,47.034603
9.918788,37.563793
9.170824,-13.121803
-14.848087,-77.95917
-14.891558,41.659832
-18.373323,14.917844
9.379145,-12.078612
-17.137568,-60.341217
15.597286,52.429447
5.465445,-44.669285
30.606937,55.11192
8.320714,-52.662777
-70.29323,21.26316
101.95733,-60.391056
32.189827,-29.987968
-58.4956,37.219326
47.260777,-39.001835
9.678735,-31.749607
-8.238122,-16.92162
-0.9822574,54.19778
63.45195,-45.92858
17.296335,45.923428
2.6975217,57.927486
44.412056,-50.063305
18.748505,-19.56748
-37.641647,22.191875
-47.536404,43.152153
-23.08378,-9.5398855
49.83978,24.132366
5.3673515,-20.853645
-34.560673,18.952446
11.328697,-55.28755
-65.44031,32.03012
12.726584,-47.77553
-12.071346,48.78062
21.809128,48.806183
-32.69011,31.947681
-18.058428,20.710382
-62.015003,34.680477
-10.372676,-71.8611
-27.501162,45.298042
-31.94657,18.416132
-58.192642,36.44081
-11.83304,42.848186
-27.709627,46.830692
7.90029,-21.881447
38.098797,-43.61675
29.22313,-24.42009
-43.183643,43.702847
31.592937,-66.94151
-14.442259,4.9004126
31.300522,-79.16167
-40.051384,-3.8116856
14.549902,-24.330147
22.289326,-22.084175
-2.1351707,-5.4001255
73.69484,-15.4344845
1.5004499,26.044764
25.597961,-34.66867
40.74978,-35.39002
21.254745,-67.99134
7.91692,54.878757
-33.311153,35.738903
-45.222675,30.702366
-30.857632,39.5102
12.291935,54.736557
-40.06015,24.523857
-12.043918,46.442196
3.0414925,43.112053
-20.026014,43.68
-37.253143,38.447857
-8.290583,-27.962353
-0.09959528,55.815422
-6.9597282,-11.607405
-53.412605,37.248432
28.529507,-61.579433
-30.449211,35.884655
-0.759465,-40.40985
23.364296,-31.920542
-56.68956,-5.5760145
-14.022842,-33.512012
55.33886,-74.97986
15.9740715,-21.456976
47.57923,-52.52285
-2.3896687,-41.34813
8.2948265,-51.80536
39.528053,-30.720934
38.827583,-41.45001
-43.683125,9.689254
0.81854457,-13.436061
13.355532,-6.0544057
38.7202,-60.587994
27.40164,-35.745907
-54.04389,36.387634
37.52236,-27.907848
-31.458109,-22.626225
-9.81552,2.5575411
-44.54817,26.61152
19.63146,-49.545193
-15.781882,7.342641
-6.2598443,-7.6102443
-44.262405,-9.274192
71.87031,-84.593475
6.7596526,45.362896
-53.380573,39.200428
-0.058157023,-41.376575
-40.476974,44.461468
-19.611479,9.900705
-69.89995,24.428436
18.697964,-16.711372
-42.403843,45.79788
-13.467528,36.517235
27.64921,-7.918189
22.031591,53.597538
27.533806,-28.992723
21.167938,-55.553833
5.3989196,-48.74381
-50.711277,-18.120234
41.87827,-41.711937
49.45653,-104.13618
59.824394,5.705325
30.800646,64.877106
-60.643085,35.957066
17.852592,1.2267466
56.04361,-22.897898
73.26316,-11.354918
41.34929,-32.114025
-19.447899,47.22672
35.50267,-26.605608
17.749586,-21.939081
71.89883,-69.88565
11.140705,61.027744
37.97986,-46.199177
68.53985,-34.61688
-55.37903,28.782087
15.301301,-24.711882
-52.690624,-21.806545
-37.029747,38.179203
-5.094627,37.05931
-58.09002,37.31202
18.532516,-20.626331
21.397438,-20.060709
46.082943,-19.255281
-70.06367,15.286341
8.241707,-25.023762
8.795961,34.095562
19.547007,59.05776
39.291348,-30.219244
27.786873,-22.12628
11.36758,55.35735
20.355625,-66.71739
28.835506,-21.394226
-36.91506,-46.740417
71.40272,-38.63588
-68.77804,-19.763882
7.784302,-81.46458
-55.055775,-26.40808
-36.80102,21.124554
-62.44387,33.879
56.735218,-29.9228
43.09848,-32.117565
-3.0210187,-42.807804
60.974014,-44.94903
-68.11885,30.158737
-29.268389,49.30118
-16.401009,7.876811
7.1198726,-28.848873
52.462578,-37.50053
42.039303,-33.98928
51.89319,-43.114204
23.8033,-44.865166
72.70134,-9.574417
-21.037836,-1.5085608
-23.587166,51.75306
32.06951,-65.83191
34.229805,-77.94127
-39.43197,22.326849
4.9122486,-35.104294
36.101517,-27.774408
13.72311,-41.29892
5.085299,-16.055574
11.089989,44.44082
25.759645,-21.411713
19.577076,-27.013163
-38.403156,47.15037
-48.808407,0.7699509
38.13309,-45.271225
-50.964214,39.567764
-19.984974,50.52575
3.2230155,42.043484
37.891834,-41.82864
-29.663786,21.965092
11.297206,29.220367
31.394691,-17.335373
-43.88331,-24.813667
13.399975,32.237083
-56.501427,4.0167403
-12.95981,-8.079324
13.519329,-51.808193
14.249029,-27.573698
69.27462,21.616837
-45.74755,44.42954
-15.7737465,37.4009
-2.8254209,23.161673
-48.814503,42.554924
-13.443309,55.27789
28.006615,-23.613071
-11.737381,44.336266
-19.630157,9.168805
17.253952,-56.64874
-61.448868,12.806089
-51.741108,38.134106
-51.11311,37.67468
-31.793858,48.22873
24.405571,-40.114994
5.3556542,49.122555
-24.096062,21.12922
-50.425938,26.171017
44.28861,-22.54608
-1.7057091,-2.72453
42.94341,-36.85273
37.98168,76.97087
38.827026,-32.69327
39.172756,-30.252338
45.559372,-40.429985
-24.923212,48.455517
6.460245,51.87633
53.02073,-55.54309
-47.26944,27.127619
-3.7218578,-16.34088
-33.60431,46.437706
-0.75022334,3.8798928
-56.806202,29.42043
33.291927,67.28477
-10.206205,27.134914
-13.893757,45.1008
24.191687,23.338257
-40.404842,45.042744
3.7723467,-10.284697
21.795881,-34.17294
-69.86482,23.764938
11.18975,-62.62437
11.943069,-27.75522
44.17765,-7.363871
55.194427,-38.144203
-3.5897574,46.638813
4.0326996,53.847935
40.423195,-13.049043
17.871445,-20.347614
-27.238752,14.152296
-29.354645,-59.022823
3.6479673,-7.566188
20.522799,-19.650524
22.21691,-20.65897
-52.205963,37.786213
1.4028807,7.0558643
21.073359,-20.211573
5.0294356,-10.290423
15.641162,-26.316856
-66.74111,30.594904
30.297943,-25.564016
-4.167547,22.187622
37.735313,-33.5295
6.72139,26.598953
42.57332,-30.75607
27.983023,-15.579661
-66.59997,31.346962
-42.421474,43.218548
-12.5954685,-3.1543221
-59.54042,36.348286
-55.587257,38.083187
-43.707344,45.391384
-5.899247,49.242573
21.132504,-48.67322
-51.68283,38.807796
-12.06268,35.5965
21.137548,-53.041294
27.182634,-54.694492
15.266349,-51.194687
5.9100623,36.356663
-22.93907,39.16364
13.434639,-42.762127
-17.026608,-3.2678332
66.229355,-24.33721
-62.729637,-2.9520025
-42.70161,41.586903
-35.500763,-1.25324
-64.58617,32.658268
58.58136,-48.924305
-11.809366,34.54602
-0.90826195,-40.575394
-12.752234,5.2893767
8.609162,-63.111046
-30.988066,-18.587276
21.84545,17.37215
-25.459435,11.6579275
22.983902,17.352318
-4.309883,4.6149306
-24.10912,0.6863944
-9.807748,43.551853
12.820738,-15.198424
32.25193,-71.50473
11.933294,-20.981623
-55.90929,-4.750623
-42.60473,-30.133703
26.298273,-50.059196
56.973984,-107.2749
4.5922937,30.3076
48.713917,47.202515
-58.911186,35.56155
-20.395607,10.8568945
10.796588,-23.340282
-39.520046,-31.569584
7.674984,9.390295
-5.1857324,-32.78704
16.717758,56.673763
-50.150078,30.073795
-62.27355,33.63869
0.037712157,43.69389
48.55401,-39.92769
25.816885,13.349603
-13.152084,51.547375
25.850525,-46.489117
-1.703288,42.64961
-27.307512,-25.001879
13.560229,42.42325
-26.508429,8.243286
-67.91482,-9.851904
-1.562716,-32.194916
19.939238,-33.249916
16.456789,-28.60874
18.388023,26.70881
71.82021,-80.48889
42.858414,-31.23664
34.61504,-40.317173
6.923369,49.967545
-37.907288,36.338787
-70.63875,22.71618
11.564113,60.9985
20.04243,-38.599293
2.5289261,-5.8477287
-10.364225,2.692269
31.819061,-12.966307
44.741577,-33.639896
11.050939,-18.117086
30.927956,-38.381535
-60.192516,35.92568
7.508367,-1.28969
-38.054134,-39.80565
-52.451786,-19.837708
27.214842,9.650712
-72.994804,-6.185051
24.121233,8.843952
-41.43564,41.824863
-60.1565,22.922731
-19.477972,45.656574
14.770737,47.35344
33.536564,-33.998722
16.803919,-30.884298
-65.46944,31.674786
-31.340672,33.850407
-37.967068,22.708244
-57.787994,-3.949821
-52.04886,-9.355253
0.20914882,-8.554353
-53.693832,38.56923
-4.8985066,-60.493015
7.391401,-11.006247
16.515879,44.46323
38.22461,-59.81244
-67.016685,30.733593
49.301033,-33.95581
15.054264,57.63102
26.160393,-56.15335
-14.07325,-1.1974168
-24.518093,49.14939
-71.58447,13.897578
43.21364,-49.34833
-1.6566682,36.158016
39.91553,-31.015598
87.23118,-43.2562
25.63623,-21.785482
33.66305,-69.065895
-9.026572,-4.7037864
-47.97684,19.327223
-4.028688,26.692963
-43.691467,37.908375
-13.740658,44.262005
-60.08169,35.862465
-5.6362824,-31.304438
-34.678608,21.20565
52.521557,-15.414465
-5.5360465,-1.3764553
-50.183018,40.741596
-27.393919,-68.64855
29.360704,-29.579529
7.5562644,31.247478
-69.12983,25.814325
7.9508853,-50.11093
-59.675716,36.851765
12.522016,-36.738186
-27.507305,14.29648
