-13.782189,47.783985
-29.58484,2.3119173
18.903606,32.15408
1.5776337,59.223457
61.55331,-70.34165
21.06736,-54.4991
2.3271835,18.886608
45.937153,-18.41518
-43.94334,6.4143496
15.961535,59.57389
-22.433542,-32.96306
-42.542366,34.938225
9.705539,10.449019
-46.21274,-21.240175
4.092786,22.2253
-53.221287,0.41152215
-20.540672,18.789148
3.6867511,59.155434
32.006634,-46.83219
8.519544,41.1677
-30.771843,32.800514
0.47673234,25.055359
-46.313965,1.8004568
1.7205156,38.484795
3.0238914,23.376652
9.436382,23.523077
-6.26296,-17.901293
-42.256332,45.29679
38.7702,-43.857033
2.581107,-25.797663
-45.521637,-33.78741
-84.78557,38.456005
-42.34525,11.375562
6.3349514,97.37974
20.60516,-0.20043072
-31.196815,-5.064239
20.739525,-75.65683
-51.21834,73.636375
3.88292,39.414066
-7.9089923,-10.812001
29.035389,-38.601448
8.133308,68.56842
-56.50094,55.60161
16.364553,88.106255
37.79233,-23.264542
-38.305515,31.575998
-50.26641,38.86532
29.705534,-31.171822
24.28624,16.984505
33.320385,-45.0771
-31.434862,17.97385
46.299534,49.5226
3.1005173,71.61986
6.488189,26.250805
-35.542244,9.469577
-61.614643,-13.393701
-32.783756,4.317111
29.996038,-6.0391397
26.022415,-35.396507
-32.571686,55.115128
28.216412,-48.499218
37.51526,-52.609413
9.0014925,-44.528652
51.353794,-31.538456
-70.80888,34.57817
6.778404,-31.21334
-1.9814415,50.842865
-25.48128,31.933636
33.64426,-71.9846
16.367481,-19.444134
42.75667,-36.438828
-18.674028,-38.657677
12.371776,-94.78355
-0.26289597,76.11313
29.179222,57.63507
-82.52392,23.648254
26.655632,-30.896198
-0.7717589,41.04471
-4.883889,23.9122
-35.903374,9.397878
-41.048363,10.23495
-82.6934,40.993954
-38.105656,19.795937
19.018097,-30.686283
-36.37955,29.872509
-50.901524,5.8592567
-65.55698,59.876106
-37.979187,14.626397
13.544068,83.425255
1.233673,-23.921515
-3.6967895,43.976036
-49.349976,39.301533
19.912039,-56.931396
14.972468,-68.78505
3.7756662,26.685013
40.628918,-42.087914
6.481608,19.736221
-44.620167,71.03929
24.866215,-34.384724
-39.618103,-15.761222
-38.915905,43.195713
-46.197544,45.090282
40.757465,-24.576456
-43.418274,12.286807
17.90265,30.658438
22.892632,47.21189
-62.593857,41.893444
57.602314,-36.49278
-65.982414,36.537132
15.594599,52.670048
-83.97583,17.069817
8.11295,-15.200687
-4.9802494,57.17663
20.715351,-59.39816
