26.221504,37.671726
24.535036,-37.302956
18.280024,87.33841
5.976416,14.0007515
-35.41154,26.008383
-34.765884,57.338177
-38.90997,8.770431
0.07876833,-29.408684
41.211258,-45.771614
32.76754,-31.782295
-76.21957,-30.616898
-38.71409,60.226463
15.536068,39.2855
-45.86662,-8.322292
-37.065056,26.725107
17.641626,54.515373
-45.949986,11.22009
15.92993,46.12594
-46.449326,9.073813
-43.717236,18.739828
15.10754,-33.518166
19.934696,11.601981
-10.599103,15.069005
-65.27151,-4.8223825
-38.75753,7.7799034
-87.72991,45.310402
-27.263205,-28.010326
17.728842,-38.307144
-63.261917,35.19705
-7.3995914,20.771988
62.116257,-60.700275
51.429256,-47.245445
5.5403543,17.767336
66.68416,-61.605095
10.156361,41.327652
33.353275,-20.60083
-35.833725,23.778069
-75.19151,35.857597
63.55112,-34.385384
4.3336773,46.016823
-37.056778,21.931007
9.896831,18.840086
53.17908,-23.75742
-36.20177,9.116956
-26.263254,-13.225621
-54.45792,41.04354
-9.758123,-11.848086
-57.762512,67.5552
14.01193,40.613625
45.45679,-22.409882
21.767351,-41.684845
66.33598,-66.39415
-25.520731,41.018085
3.7059128,79.23524
-64.807915,39.750786
28.900982,-1.4159932
21.31923,72.586624
26.864218,-47.196888
-34.12023,28.371347
10.873476,-56.656147
4.105741,1.5186677
-49.63893,5.4976416
59.276302,-66.611015
-42.717674,-22.378296
-36.08619,23.967052
-61.99364,52.95683
13.812864,49.564346
-21.183617,19.055376
40.2842,-33.427433
-57.563705,5.9670935
63.497433,-51.127533
-36.28238,25.427969
-37.430122,26.253656
66.22476,-52.852646
-34.235558,-13.98692
27.632318,-29.694149
22.946976,28.732397
-0.6328369,37.905373
0.22148903,-17.597816
39.88573,-19.67997
-33.78061,7.8550763
37.033066,-96.488174
4.669439,23.803785
-6.064548,-21.732979
-39.037758,22.014101
-45.600494,26.750204
48.50816,-8.672902
-64.84728,41.8098
24.504154,-23.657593
19.206959,-34.771152
-57.90332,39.657555
-33.118065,47.88523
-47.55981,46.554153
26.63955,-50.584114
15.815375,72.80483
26.72881,-8.0472975
10.171799,49.020298
0.4721986,15.631755
69.28663,-59.858086
-36.525658,25.992914
9.88053,-13.144376
-39.378128,16.024595
-43.128376,-11.46198
22.179058,6.9269037
23.588306,-55.625538
-17.822105,-22.660515
0.8415716,-28.741144
15.404242,30.97299
-55.627357,75.70626
-59.563362,53.557835
-4.999186,40.029404
-34.889168,26.34772
-48.960575,9.965846
67.114174,-61.727787
-24.634655,17.112566
41.83176,-51.083126
48.89558,-60.934345
-33.884727,28.084705
6.566155,-14.672019
46.05004,-83.92466
47.945614,-46.342335
14.6262045,92.009445
43.588436,-37.65744
32.505592,-22.986631
-33.274315,0.39615816
19.080269,36.57205
32.227497,-41.34072
5.172503,-22.650501
-86.32729,41.54136
-8.40166,-12.38225
22.377365,-5.602799
28.150448,-46.39669
-15.083934,-31.475775
35.073116,-57.647736
9.015788,22.377123
-28.915665,3.922599
7.078157,-39.487427
-2.7995234,61.79501
27.130203,-36.44534
60.152756,-54.974995
-2.3455884,27.546278
62.112377,-1.82777
37.877525,-32.998142
-75.10645,44.798035
-31.91907,-37.67879
-11.992632,-11.906078
-57.933327,49.61883
35.509357,-12.1011
