-39.918903,27.405579
-38.275192,24.12287
-7.9586725,-41.910828
40.857456,-39.10379
17.321302,-22.725147
-20.324154,37.338326
14.563307,20.60857
-4.810282,29.308493
2.6821282,59.035934
5.90641,25.156973
12.828101,-77.66658
42.905083,-62.326782
42.823475,-38.261745
1.8307536,28.766924
-22.390835,64.568405
-34.855396,29.228315
54.783833,-23.526333
9.41725,-6.421329
33.860535,15.351827
64.18014,-24.064177
-9.158925,-23.771526
-60.24641,17.205624
-39.739594,24.2523
-24.2128,37.232727
-8.59412,24.741053
9.652841,58.058907
-2.2283168,18.11153
-45.198963,22.731958
-4.086695,-32.385918
-23.936197,32.8464
16.506586,-67.35119
-78.2266,33.338924
-6.0470095,21.884867
-56.204983,45.520824
-60.95686,25.882427
16.771206,69.24702
-57.06841,2.5032523
40.412624,-40.74756
-43.676525,60.387337
38.646004,-37.835476
-53.67278,46.827328
3.7065558,-28.692404
-2.8557029,40.45024
63.465923,-7.5938563
29.160965,60.458553
-36.09533,-15.665782
-18.093859,65.07232
7.436132,50.138706
-72.49013,59.584457
1.8709034,-16.593828
-23.708397,-28.909054
26.503365,-45.267666
-4.086057,25.710035
37.912594,-28.868132
17.395185,74.90717
-19.642078,-17.316605
40.255955,-47.495647
6.3418264,21.91892
36.432102,-23.787397
-23.538214,-29.356836
25.446178,-59.288136
-5.8417974,-29.82942
-61.67484,23.595608
39.810863,-23.356981
-25.529192,-15.55564
42.00033,-21.039068
-79.21366,43.90153
-5.7373314,38.749016
-1.1137167,-38.213623
6.472337,-29.070791
-15.036612,22.455881
-70.09566,9.948288
21.515816,-30.038439
27.404366,-40.58469
48.680046,-49.467922
-72.2255,32.585682
-40.40195,57.192028
-34.15083,-4.0941486
-45.238075,13.072251
75.27044,-28.538372
15.625205,-17.854027
-30.662386,-3.6339993
34.302822,-37.170086
-40.94438,19.786528
-37.60054,37.52098
-1.3834128,24.775469
-0.14161398,-33.290764
5.549775,26.367704
-25.652994,23.560032
28.54089,-15.340405
9.175552,18.86852
-8.429582,34.24192
31.272808,-31.890488
2.3028038,-46.925926
40.34473,-45.41483
37.155056,-33.347565
3.0702846,51.025795
48.895695,-39.476837
34.859818,-49.54646
3.556093,58.42459
5.800413,20.145807
29.05885,-40.01549
3.117673,23.257345
-52.67568,-12.207135
-46.205284,48.137283
43.435543,-30.464666
26.113192,65.33779
-20.57718,83.53416
-41.943836,8.484823
-42.12565,16.67314
-55.52225,48.723206
-2.0694227,10.605262
81.103935,-60.08237
-17.00042,-15.130205
-61.85868,44.94561
39.98019,-5.802281
20.15533,39.65176
-4.7550855,26.223806
-22.200468,-24.40501
43.685345,-40.65996
-33.95078,40.43576
-33.47652,-0.5084358
10.633062,16.177197
12.149056,34.09198
41.667675,-29.050163
34.37524,-23.975006
29.608131,-13.978412
32.657684,-66.858604
12.78447,-45.917847
51.48305,-24.11656
-4.82879,22.17268
-12.00228,24.653078
-51.71145,48.898148
-8.650703,-40.403103
19.75319,-48.392887
2.3071682,50.086582
27.279442,-34.09978
-33.121468,33.956707
-18.096245,-3.6056757
-15.175014,26.643187
-31.601418,34.675606
46.61684,-36.158867
2.481501,13.294795
-70.47365,19.120134
2.450171,2.3954628
-21.353045,23.14193
-40.47532,37.774258
28.962358,-49.811127
56.74046,-44.030495
34.217632,-28.808153
6.824249,103.568634
-22.714586,28.314245
17.763344,44.581264
-23.074446,1.6494882
47.600254,-73.6908
-17.566317,26.151613
-9.240566,54.87806
-17.466085,25.916716
28.51698,-53.902306
-62.78063,46.364433
16.342133,-48.802017
-34.156513,21.731985
28.358582,-1.5495558
-50.070168,24.040243
-21.15699,44.91539
39.625042,-60.123493
-1.5897605,17.0134
-20.018867,52.81794
18.72145,28.915777
-28.934118,24.41216
-24.672743,24.655888
35.450798,-64.96687
38.942677,-21.967272
14.248925,25.62076
43.641148,-55.73832
70.71473,-59.097656
-1.9776185,24.25596
13.671806,-60.647865
-55.306213,16.264706
-0.29458418,-12.044025
-58.927994,43.080536
-43.58152,9.139655
-51.355793,0.70438355
11.72578,42.33159
50.649563,-8.028037
-40.096058,23.885435
12.0072155,80.71949
56.23459,-11.437523
55.55195,5.40461
6.3796973,12.385742
-25.306034,-0.6742655
-1.4460111,-22.593706
-38.106987,16.325975
-28.12376,-37.314083
-55.589947,33.28299
-12.714647,-2.0204582
-83.01384,44.049767
-46.195225,0.8031356
-33.138985,29.420792
16.901289,-41.242775
20.071735,-33.36613
-64.26679,-0.98555064
-31.795208,29.403276
-1.369474,24.771372
6.834864,56.113525
52.778214,-79.32001
-15.028121,18.192122
-35.266895,22.849886
4.091926,31.411428
-40.730797,-26.014666
27.648113,-52.94332
6.796708,18.076838
28.433489,-33.667427
-31.8994,31.010998
-14.725256,18.400995
21.715223,46.705654
12.188864,8.0709305
53.044304,-78.892395
48.285164,-52.099514
3.5428753,54.215378
13.666888,24.418917
-56.41718,38.507633
-45.554104,-8.229821
10.546255,42.526047
-32.599613,34.100033
43.185894,-14.029276
37.705067,-24.01321
-68.42558,41.67068
59.788822,-20.14623
-55.670532,9.347207
-20.477392,68.72052
-44.91156,16.771387
-52.59783,27.214224
-86.41628,40.199486
-38.553726,12.000295
-44.643272,48.827827
21.703163,-0.009054343
-38.55116,1.0509429
-37.326653,38.02979
-33.672256,34.23609
3.3861969,16.268461
17.336983,56.922134
-76.93464,33.135094
71.68929,-66.18357
-56.95707,40.861732
-10.785698,26.983622
-44.471188,15.365427
-1.3495239,-40.61696
55.628323,-61.86829
27.881023,-45.82858
-40.843945,34.185787
4.768475,-52.906322
-63.912262,45.235985
13.738651,-37.794876
-16.038298,18.514631
41.937477,-38.699104
-12.440849,29.001404
31.32958,-23.652721
-14.549535,-38.57149
-43.013298,10.378176
25.784477,44.111122
15.917215,-39.651226
24.99332,-35.68627
-3.8956032,27.346365
-10.953801,26.848686
-13.795175,23.685678
12.491794,-42.37557
-12.363703,5.4252396
21.580143,-31.632736
-5.2734056,11.968107
-16.870573,17.388111
44.537563,-1.7471544
-1.0423269,30.217764
5.7560835,32.24751
31.529327,-30.743387
-6.1512575,-29.205326
19.089024,39.842495
-12.2788315,34.76542
3.5377307,33.320644
13.444882,-50.08145
-16.691933,25.361338
-59.407307,42.363194
-19.072584,57.240234
3.098284,20.434027
-27.018267,-2.3661616
17.10548,34.8622
-24.567373,26.66379
59.88476,-66.16923
43.10615,-26.065304
-22.457798,33.919357
-9.4868555,23.27428
6.1994867,43.465637
22.7029,61.89469
11.93968,-41.453705
27.320158,-20.634224
1.2024075,23.069887
38.414494,0.08188766
-66.918365,28.738274
49.42132,-1.6795549
-45.591118,50.684326
46.77179,-27.694298
-76.26255,-36.10489
26.819605,-45.893703
3.342367,22.490877
-15.842385,28.908783
53.437923,-38.95464
-32.673115,-2.1003814
-33.228436,28.532087
45.376194,-38.285763
-26.67127,31.704971
-13.114719,39.222183
31.514765,-71.56253
11.299471,-40.324844
-33.224564,36.901
34.24587,-40.31118
-17.608353,-22.25315
0.0041300766,-15.632924
-18.712296,29.486553
-14.736713,-28.367273
24.518028,-64.91167
21.883234,-8.607673
0.7611118,-20.226366
19.410954,-15.477105
-21.789816,13.553853
-51.23256,47.065365
21.753273,-57.709003
43.170605,-23.00156
-20.868855,-47.3657
18.64291,22.252626
-42.166355,-20.710693
27.9707,-30.222946
79.53369,-41.921368
13.330355,-27.017902
-40.65545,13.603786
-4.5822997,-40.241383
-18.501465,-3.8466995
-48.30075,19.513174
-11.520607,-14.784598
-48.93641,24.88558
-5.463119,5.1513023
-89.59394,-0.21000661
6.7418694,-35.759388
-22.385584,-1.3558846
-50.261272,-6.662105
-13.927567,-9.857179
47.19051,-22.587284
45.02142,-53.818886
59.937473,-50.48171
13.310492,-40.727497
-73.48505,51.350693
-38.657116,17.514061
34.982224,-55.59706
-46.154125,9.774177
-42.751976,19.331902
120.36795,-55.471764
17.370432,1.9866059
-47.304337,11.727633
-15.938465,31.022543
51.740665,-58.640945
-49.54464,44.33699
-19.31767,11.791243
31.809046,-21.443634
63.686543,-61.322544
33.434933,-2.0648732
15.911127,60.76342
-20.319937,-32.68181
1.404107,14.758879
66.91371,-54.340096
-21.447662,-23.51226
-46.85213,5.678097
0.3445316,-25.801714
-44.560738,34.473633
15.13104,29.275854
7.765637,21.861986
44.208523,-18.644476
41.840252,-24.863098
-32.91323,42.424824
-41.26841,44.791565
17.994526,44.88995
6.5376916,24.328186
1.0199388,48.410378
-17.994215,-16.035809
-4.1775937,-23.909773
40.970226,-47.148968
-64.838776,19.51999
10.45889,54.814526
-73.88167,42.594143
-13.024148,-46.454823
34.7796,-40.116604
68.54356,2.0593808
-40.71577,7.568285
-17.267572,70.8484
39.268063,-34.114185
-16.38258,-5.187811
29.090057,-41.606792
-11.06844,-41.138676
3.0671983,57.637318
31.361313,-39.88502
-38.163235,14.791469
24.825172,-37.002205
-60.602108,35.153675
-29.473991,-14.972589
-49.1893,2.2093928
-4.3456197,37.116272
-25.887901,24.998493
-41.898502,10.800587
39.08871,-37.982803
-23.164461,12.877333
-22.580423,24.676176
50.097652,-15.0318985
32.828068,-27.762815
18.182411,33.32917
-2.1506004,36.923298
-21.745945,-22.034744
-47.112144,10.63392
55.806644,-46.152477
-38.051613,13.528991
37.738255,-38.924072
-9.267617,-9.192643
-57.918827,65.28951
42.527046,-73.53144
-47.117203,7.3593893
14.228759,-45.464836
28.295513,4.9932337
80.62687,-51.36848
-2.1805055,20.431486
-5.0364156,19.80183
10.604214,23.405233
-37.025784,60.62369
-42.52213,8.90262
15.147931,-61.187885
59.372005,-62.405922
-29.501776,59.107117
1.5573703,55.176395
6.5579505,25.902641
-42.341415,19.745474
23.279453,1.326309
-27.07706,46.34222
39.824352,-40.77737
-42.305958,33.463875
-34.8352,35.416183
23.0537,-43.862865
-2.1121824,-47.430607
5.373575,55.370667
9.993014,-35.491882
-33.276764,-13.883797
69.72568,-34.833492
3.9402602,48.231514
37.71541,-21.233805
-14.549528,22.01876
37.462166,-44.89163
-71.60905,29.791906
-33.770306,-35.691975
10.529362,22.114487
-49.429375,47.221176
17.771214,0.8885889
3.1701887,44.910004
-2.6359189,-43.53306
-8.528144,-40.921474
-32.59689,-8.35022
-79.28372,31.740759
44.555077,-11.396832
9.856776,20.040388
-24.7567,23.043148
-35.430927,25.111174
41.28068,-23.695621
65.11654,-74.15281
71.54489,-34.635
53.353985,-55.75046
-35.631737,26.386625
-41.51247,20.736942
-24.613836,-25.812387
-30.145733,32.454327
34.83523,-16.33218
55.003666,-6.9499245
-38.455162,16.994642
-13.669444,25.830929
-11.980563,-37.344036
-49.645126,47.697403
33.9797,-58.694168
-0.9555567,-19.377857
18.56357,-42.85942
-7.218174,29.16556
22.500942,55.188423
44.529522,-14.018847
4.8027453,-53.45437
11.541247,-27.110035
-27.977606,3.7394068
-38.781376,18.558409
44.954926,-57.54726
28.359253,40.91387
-7.6527805,5.5758343
2.4958773,17.258505
-23.985674,29.995321
-44.2487,3.4079301
69.025345,-44.418003
-1.1468292,45.41224
-9.856102,-4.9838195
29.010433,-42.005005
36.041,-49.375443
67.64178,-26.188139
-14.03832,-28.8159
20.321688,41.193783
48.94071,-59.978764
-27.432468,16.98908
-21.497173,-4.867938
-30.16115,33.309418
30.832542,-36.27979
3.5949366,-45.108524
70.18428,-18.272095
-28.53403,-20.132088
-44.202595,14.551635
-5.235308,-44.435776
-78.11516,43.077347
-8.586559,-3.991341
-60.27144,2.254547
40.006527,-39.799274
13.3937435,-40.927822
-37.216053,18.538069
-41.67692,41.535854
40.354366,-71.09134
-60.178112,49.121235
8.933341,-16.209806
-8.232498,30.564592
32.076717,-27.561981
-61.998318,20.808878
-40.578297,21.634428
31.900051,-35.43881
-22.754648,67.704285
-74.139084,47.890118
-6.7038355,-45.118645
-2.8492408,37.786613
24.637238,-14.265909
-32.713062,22.134287
22.21103,-34.526924
41.50635,-33.548428
-1.2945389,-39.17308
-71.42793,37.591576
-42.257153,23.084764
3.3613026,44.303696
4.88175,46.018124
-3.7416866,26.261625
39.673824,-24.957964
5.0120826,54.244297
-13.559597,55.35511
-21.688683,72.53982
-45.27444,1.4445593
1.5565747,52.76573
13.319363,84.092705
22.04026,12.35447
40.592102,-15.728037
-24.08869,36.57204
3.8191986,42.183945
-38.903347,11.6209135
28.324533,-39.2617
25.920383,-50.478466
39.783855,-46.850227
-29.596436,51.44592
20.290848,-61.116314
27.270275,-34.6204
16.390533,44.880478
-32.693768,6.610591
-21.40186,29.95563
-48.444622,6.7132077
-41.761135,-7.7704296
27.161125,-55.216026
-47.096382,28.493809
16.409271,58.824867
-9.439501,32.51387
-6.3677,23.289106
-63.009464,49.137276
8.978224,-41.25171
-37.38973,13.155344
17.38045,-46.600357
-17.920856,-10.691398
25.69547,-41.861107
53.515606,-36.69276
60.428646,-16.676037
46.03326,-16.001602
8.838229,8.852614
66.62968,-48.564316
4.3593802,36.163994
-41.632275,46.974556
-17.730188,-8.690699
-37.137833,6.9541583
13.729646,-27.297855
-82.21013,44.16072
-73.688255,15.093063
-28.835331,-5.9812193
-4.620775,76.51614
18.352516,5.706054
-38.479065,10.05789
41.850094,36.4177
8.316956,-40.87198
42.56426,-42.180122
-52.191086,51.871872
-39.406334,37.838642
-74.06892,14.480822
80.07404,-33.502422
-29.086756,33.89128
-13.312248,-31.834614
53.848515,-25.989744
43.690346,-30.280792
-74.65795,44.592255
23.649246,-70.30472
-80.12687,43.033127
-8.70286,32.19852
-48.271805,3.8179507
-17.073282,-38.03761
-68.17121,45.192913
-0.13778178,18.070024
-64.6366,15.074071
16.270628,-35.179455
-25.317472,-22.948656
-82.31756,38.476093
-40.07152,11.801194
11.187853,40.02932
54.43124,-16.269238
-0.08857537,-17.823399
-39.493633,48.380966
-55.75151,56.122704
-57.731045,31.250988
-14.725698,28.005945
-35.502575,32.51062
-5.3206105,-10.385925
3.5731685,48.789345
-25.812838,36.261696
-20.752697,55.65165
9.663893,-43.455765
16.873978,21.271406
-42.064526,48.751472
38.647446,-22.439356
-0.062555954,41.034184
-17.639462,-23.489128
28.090126,-35.74943
-60.99384,48.726906
-5.2003565,-19.230017
-16.711357,40.834892
-23.37286,32.757492
4.4585032,-31.189404
45.317177,-43.371677
35.67042,-45.250717
-4.678265,18.844599
-24.01194,-30.988527
25.115576,-32.93638
18.939478,49.833885
-20.908897,29.306154
-44.931355,8.271702
-10.083904,23.564133
-12.859163,-3.6357176
49.15144,-24.67508
-28.666851,0.020465076
54.3267,-79.825096
-20.229847,0.318147
22.161652,-37.76121
10.873307,-29.799263
11.403174,19.088102
1.166149,24.000944
-15.576622,18.73391
26.984337,-42.181625
34.09782,-40.295563
26.870998,-44.43138
-43.004887,3.3624394
-43.84624,17.641344
-2.5178823,-42.034035
21.728672,27.519587
9.595432,51.716225
60.454174,-50.154625
-39.977642,52.614117
38.789707,-20.162815
9.718102,13.049772
9.864954,-75.35657
-24.669933,-19.997019
13.120253,41.352524
29.04815,-58.140472
23.246492,-63.444653
34.269108,-28.235472
18.141397,31.193457
4.538195,32.297935
9.701605,1.2510602
-0.69055265,39.80151
33.2174,-89.1836
-11.61102,-11.805945
-10.112642,54.89853
19.390297,36.647835
51.428333,-16.77067
-6.0191865,20.12132
5.119401,36.507965
75.761604,-66.69485
9.976852,13.176209
28.498466,-39.771523
-7.640786,-17.305395
-2.6429238,-23.551498
2.179167,58.664135
17.945362,75.38789
3.231867,32.711388
-43.911198,17.74542
-15.274935,43.054688
5.895803,21.888454
59.470917,-39.47056
63.065235,-37.546513
-16.631937,68.07842
14.000661,-59.765293
-27.537577,53.235455
-46.367012,23.965204
-15.990893,27.22821
-33.72703,27.093714
-33.96604,36.92076
-13.168914,41.60836
-25.56438,1.7884147
-61.84391,-1.2656747
-5.585536,-84.150215
1.6714033,10.099913
20.683819,33.63005
47.53394,-13.255143
20.213015,27.675547
-39.96776,-6.841301
-17.25157,-35.136086
-67.505264,32.02686
-32.781326,7.5314975
-42.196133,12.544678
20.509836,42.337734
34.974064,-18.282084
44.517605,-43.723057
3.026832,-14.298071
-24.365538,26.636396
-36.469692,25.820942
39.82177,-38.07585
-34.241302,28.945124
12.537319,101.595
-13.315967,25.649122
0.3845628,27.143906
-0.53856343,23.961203
-20.53384,1.1213937
-21.239498,-68.440384
19.365585,26.293402
-4.4475174,-13.077072
-52.220734,53.04702
33.289883,-69.90083
29.695164,72.303795
46.162365,46.200573
-27.986023,-0.33888847
25.026535,-27.803596
-41.39421,35.37372
41.762997,-35.23109
-33.808895,38.67214
-11.186832,37.2822
60.89543,-26.510643
-21.903893,-6.1999154
22.043383,-45.865665
-36.461372,-65.21772
