-70.833405,49.745193
-6.455813,-0.89639276
24.244377,-14.536706
27.754688,-46.331314
-12.505771,28.206144
-8.911039,4.7464004
-37.524506,76.83321
36.079304,-70.06681
12.961859,16.703947
21.060299,-46.4473
13.434296,20.106123
-33.157494,21.907911
22.737932,18.328346
-3.6845083,-36.570175
-32.0649,25.170359
-5.0113287,28.839533
0.68116325,28.879725
17.806429,-29.911049
-19.921196,-22.000816
-81.135925,22.757078
-17.824745,-57.106274
-43.570198,8.07358
14.047269,29.880747
33.90484,-31.443624
35.503067,-39.289097
25.063044,-54.629314
-1.6542637,44.334915
4.6116467,5.0097036
-3.528307,33.892967
30.004301,-38.39165
11.531524,-25.686579
8.302875,45.080643
28.10327,-36.12687
28.195665,-58.154514
-12.949066,9.08834
-32.767742,-26.404306
36.91399,-60.594715
35.330418,-29.916256
-6.1043315,-0.82642305
5.9141493,42.197823
-44.26605,16.10822
-26.336021,32.72647
21.051445,-50.968815
41.170574,-41.052177
47.804165,-75.286156
6.4010034,31.491993
-63.23311,20.267448
-23.413675,9.765587
27.193785,-50.22433
-18.177002,71.655975
-22.065392,43.216606
1.0602379,-55.043198
0.22221681,37.55921
15.756386,-44.472813
-10.093213,-51.561306
-68.387344,7.3638763
-27.446348,31.916927
-33.200935,24.930075
-10.190402,-43.87282
22.748857,5.374686
5.288708,10.439737
12.651735,-40.304405
-49.931015,32.22548
23.6584,63.61017
36.006607,-31.408865
-13.083254,5.570155
43.573833,-18.7929
13.507212,-67.87985
-60.7705,18.861313
-62.525368,60.595695
-47.268116,6.9539223
-46.49481,8.37951
32.16462,-48.14346
49.323036,-10.072329
-39.659626,29.322687
-23.755753,9.898783
22.86171,-38.836548
-19.598188,-35.99984
-0.39162323,-6.676487
51.213463,-49.534885
40.05606,-47.50028
13.266215,-58.269756
-37.637794,28.073874
36.8277,-77.56964
28.235558,-36.158333
0.04038259,42.102608
-35.70352,27.609148
9.625488,38.24961
-34.210133,-2.0739355
-30.780218,12.351695
28.155807,-29.414747
62.71329,-41.777138
27.5388,-56.64172
54.1772,-41.821537
12.779432,-15.253574
-19.652054,56.13604
40.02182,-55.82885
-15.06488,9.555193
34.455627,-30.932308
12.133114,33.03708
-67.425835,51.62346
2.4157476,-1.9254055
22.29028,-63.357555
48.698288,-31.351662
15.814725,58.197075
10.161297,-49.602924
10.650892,-44.55989
-59.851967,21.156885
56.392082,-35.375095
64.644775,-34.243645
8.660078,-16.655642
33.7787,-53.136883
9.637524,15.933592
8.324521,-46.16484
32.661808,-25.516645
24.464481,-21.39771
42.31835,-40.208317
25.46748,-56.24072
43.7302,-55.19389
31.803267,-23.101482
48.48385,-41.599277
-27.220427,-13.21232
18.392761,51.171158
28.69677,-29.581362
46.7993,-34.76217
-14.127873,-31.11982
-28.833206,-55.54056
-40.257668,-18.821365
-27.267944,17.495241
-4.298086,25.751959
-27.68056,8.785094
-0.18768598,28.13989
-22.693916,46.32998
54.66729,-28.908495
39.79454,-32.45682
-40.461063,14.691211
-71.009056,71.34237
39.75757,-63.445698
-34.331264,23.562277
-40.527637,33.804153
-37.209274,18.662882
-28.301962,11.673632
-24.263067,10.110299
21.107447,56.145355
34.621166,-28.54283
-18.973284,11.027944
71.92279,-37.227917
3.5240345,79.33333
3.5935297,81.76167
30.882223,-29.064886
65.83843,-58.554977
2.1684167,-14.990797
21.100903,-43.523613
53.295494,-43.10139
3.6497433,37.35305
-32.507175,12.919245
-18.040823,7.316666
4.593512,-32.941204
12.112437,-12.48003
11.861898,37.030983
-0.72483855,37.734886
-26.292675,-30.493038
17.180367,41.7975
41.69197,-28.991823
45.535427,-43.914505
8.665162,-52.616856
-51.82039,19.019823
-36.278324,19.99124
38.361652,-29.735533
-25.120419,-4.227543
-25.378536,12.242867
37.72446,28.469442
-1.2591091,-10.122859
-35.1177,14.480048
-17.984726,10.495681
-5.7221675,31.772863
-0.5894836,1.1364276
28.093163,17.40835
-61.157833,40.07299
-45.89547,15.394717
-40.823883,34.89869
-50.858765,21.774797
-23.958696,29.8237
24.965744,-26.314674
-7.6223326,26.396605
17.278198,-58.26929
29.13517,-33.245758
-30.25722,29.933508
-40.219364,22.297562
23.645388,-44.660057
41.31791,-25.306728
18.737274,8.666973
63.2847,-31.974346
3.02673,-69.85769
37.635677,-43.628925
43.281982,-49.44526
-60.823345,36.48609
-34.344143,12.049063
-60.06754,15.217874
-27.099358,-27.06254
58.862514,-22.395164
24.539879,62.37893
-25.607155,-36.811874
-45.48904,23.29734
12.157671,53.471184
3.2508054,41.15644
5.932553,-22.63457
-37.193592,22.412127
-69.46963,26.419329
22.738388,-46.668957
18.382746,47.197273
38.34362,-71.395454
21.554539,24.243338
5.1199927,40.77845
-2.186911,58.642357
-33.778507,22.673439
-53.902763,13.746082
-1.0507569,56.83165
-49.836506,6.5313325
64.47281,32.63285
19.567755,-58.874317
-34.194187,13.139099
16.694172,6.190131
18.842667,54.708923
-32.39972,28.944735
21.843548,-58.61626
-13.491935,2.1857996
38.90301,27.390661
42.856133,-66.57755
35.091408,-33.704556
-35.313354,23.105589
0.47381046,-2.1692057
-32.16817,-9.399538
-33.51026,19.21663
18.515242,-55.63271
26.815563,-57.56936
30.512299,-24.57057
